x,y,reading
62,21,0.1206
63,20,0.1255371875
63,21,0.1414038125
63,22,0.1572704375
63,23,0.1731370625
63,24,0.18900368750000002
64,19,0.130474375
64,20,0.146341
64,21,0.162207625
64,22,0.17807425
64,23,0.19394087499999998
64,24,0.20980749999999998
64,25,0.225674125
64,26,0.24154075000000003
64,27,0.257407375
64,28,0.273274
65,18,0.1354115625
65,19,0.1512781875
65,20,0.16714481250000002
65,21,0.18301143749999998
65,22,0.19887806249999998
65,23,0.21474468749999998
65,24,0.2306113125
65,25,0.2464779375
65,26,0.2623445625
65,27,0.2782111875
65,28,0.2940778125
65,29,0.30994443749999995
65,30,0.32581106249999997
65,31,0.3416776875
66,17,0.14034875
66,18,0.156215375
66,19,0.172082
66,20,0.187948625
66,21,0.20381524999999998
66,22,0.21968187499999997
66,23,0.2355485
66,24,0.251415125
66,25,0.26728175
66,26,0.283148375
66,27,0.299015
66,28,0.314881625
66,29,0.33074824999999997
66,30,0.346614875
66,31,0.3624815
66,32,0.378348125
66,33,0.39421475
66,34,0.41008137499999997
66,35,0.425948
67,16,0.1452859375
67,17,0.1611525625
67,18,0.1770191875
67,19,0.1928858125
67,20,0.2087524375
67,21,0.22461906250000002
67,22,0.2404856875
67,23,0.2563523125
67,24,0.2722189375
67,25,0.2880855625
67,26,0.30395218749999997
67,27,0.3198188125
67,28,0.3356854375
67,29,0.35155206250000004
67,30,0.36741868749999995
67,31,0.3832853125
67,32,0.42085186585365825
67,33,0.4801183475609754
67,34,0.5393848292682925
67,35,0.5986513109756098
68,14,0.1343565
68,15,0.150223125
68,16,0.16608974999999998
68,17,0.181956375
68,18,0.197823
68,19,0.213689625
68,20,0.22955625
68,21,0.245422875
68,22,0.26128949999999995
68,23,0.277156125
68,24,0.29302275
68,25,0.308889375
68,26,0.324756
68,27,0.34062262499999996
68,28,0.35648925
68,29,0.4157557317073171
68,30,0.47502221341463424
68,31,0.5342886951219514
68,32,0.5935551768292682
68,33,0.6528216585365854
68,34,0.7120881402439024
68,35,0.7713546219512196
68,36,0.8306211036585367
69,13,0.1392936875
69,14,0.1551603125
69,15,0.1710269375
69,16,0.1868935625
69,17,0.2027601875
69,18,0.21862681249999996
69,19,0.23449343749999998
69,20,0.2503600625
69,21,0.2662266875
69,22,0.2820933125
69,23,0.29795993749999994
69,24,0.31382656249999996
69,25,0.3513931158536584
69,26,0.41065959756097553
69,27,0.4699260792682925
69,28,0.5291925609756097
69,29,0.5884590426829268
69,30,0.6477255243902439
69,31,0.706992006097561
69,32,0.7662584878048778
69,33,0.8255249695121951
69,34,0.8847914512195121
69,35,0.9440579329268293
69,36,1.0033244146341465
70,12,0.144230875
70,13,0.1600975
70,14,0.175964125
