x,y,reading
62,21,0.427944
63,20,0.4105108392857143
63,21,0.401341375
63,22,0.3921719107142857
63,23,0.3830024464285714
63,24,0.37383298214285715
64,19,0.39307767857142856
64,20,0.3839082142857143
64,21,0.37473874999999995
64,22,0.3655692857142857
64,23,0.3563998214285714
64,24,0.34723035714285716
64,25,0.3380608928571428
64,26,0.3288914285714286
64,27,0.3197219642857143
64,28,0.3105525
65,18,0.3756445178571428
65,19,0.3664750535714285
65,20,0.3573055892857143
65,21,0.348136125
65,22,0.33896666071428566
65,23,0.3297971964285714
65,24,0.32062773214285717
65,25,0.3114582678571428
65,26,0.30228880357142857
65,27,0.2931193392857143
65,28,0.28394987499999996
65,29,0.2747804107142857
65,30,0.2656109464285714
65,31,0.2564414821428571
66,17,0.3582113571428571
66,18,0.3490418928571429
66,19,0.33987242857142863
66,20,0.33070296428571433
66,21,0.3215335
66,22,0.3123640357142857
66,23,0.3031945714285714
66,24,0.2940251071428571
66,25,0.2848556428571428
66,26,0.2756861785714286
66,27,0.2665167142857143
66,28,0.25734725
66,29,0.24817778571428573
66,30,0.23900832142857142
66,31,0.22983885714285712
66,32,0.22066939285714285
66,33,0.21149992857142857
66,34,0.20233046428571427
66,35,0.193161
67,16,0.34077819642857143
67,17,0.33160873214285713
67,18,0.32243926785714283
67,19,0.3132698035714286
67,20,0.30410033928571434
67,21,0.294930875
67,22,0.2857614107142857
67,23,0.27659194642857143
67,24,0.26742248214285713
67,25,0.25825301785714283
67,26,0.24908355357142858
67,27,0.23991408928571428
67,28,0.23074462499999998
67,29,0.2215751607142857
67,30,0.21240569642857143
67,31,0.20323623214285713
67,32,0.21023886585365847
67,33,0.23341359756097552
67,34,0.2565883292682926
67,35,0.2797630609756097
68,14,0.3325145
68,15,0.3233450357142857
68,16,0.3141755714285714
68,17,0.30500610714285714
68,18,0.29583664285714284
68,19,0.2866671785714286
68,20,0.2774977142857143
68,21,0.26832825
68,22,0.2591587857142857
68,23,0.2499893214285714
68,24,0.2408198571428571
68,25,0.23165039285714287
68,26,0.2224809285714286
68,27,0.2133114642857143
68,28,0.204142
68,29,0.2273167317073171
68,30,0.2504914634146342
68,31,0.2736661951219513
68,32,0.29684092682926827
68,33,0.3200156585365853
68,34,0.3431903902439024
68,35,0.3663651219512195
68,36,0.38953985365853666
69,13,0.3150813392857143
69,14,0.30591187499999994
69,15,0.29674241071428575
69,16,0.2875729464285714
69,17,0.27840348214285715
69,18,0.26923401785714285
69,19,0.2600645535714286
69,20,0.2508950892857143
69,21,0.241725625
69,22,0.23255616071428567
69,23,0.22338669642857142
69,24,0.21421723214285715
69,25,0.2212198658536585
69,26,0.24439459756097553
69,27,0.26756932926829263
69,28,0.29074406097560973
69,29,0.3139187926829268
69,30,0.3370935243902439
69,31,0.36026825609756097
69,32,0.38344298780487795
69,33,0.40661771951219505
69,34,0.42979245121951215
69,35,0.45296718292682925
69,36,0.47614191463414635
70,12,0.29764817857142856
70,13,0.2884787142857143
70,14,0.27930924999999995
70,15,0.2701397857142857
70,16,0.26097032142857135
70,17,0.25180085714285716
70,18,0.24263139285714283
70,19,0.23346192857142858
70,20,0.2242924642857143
70,21,0.215123
70,22,0.23829773170731702
70,23,0.2614724634146341
70,24,0.2846471951219512
70,25,0.3078219268292683
70,26,0.33099665853658533
70,27,0.3541713902439024
70,28,0.3773461219512195
70,29,0.40052085365853657
70,30,0.42369558536585367
70,31,0.44687031707317076
70,32,0.4700450487804877
70,33,0.4932197804878048
70,34,0.5163945121951219
70,35,0.5395692439024391
70,36,0.5627439756097561
70,37,0.5859187073170732
71,11,0.2802150178571428
71,12,0.27104555357142857
71,13,0.26187608928571426
71,14,0.252706625
71,15,0.24353716071428572
71,16,0.2343676964285714
71,17,0.22519823214285717
71,18,0.23220086585365857
71,19,0.2553755975609756
71,20,0.27855032926829265
71,21,0.30172506097560975
71,22,0.3248997926829268
71,23,0.3480745243902439
71,24,0.371249256097561
71,25,0.39442398780487803
71,26,0.4175987195121951
71,27,0.44077345121951217
71,28,0.46394818292682927
71,29,0.4871229146341463
71,30,0.5102976463414634
71,31,0.5334723780487806
71,32,0.5566471097560975
71,33,0.5798218414634145
71,34,0.6029965731707317
71,35,0.6261713048780488
71,36,0.6493460365853658
71,37,0.6725207682926828
71,38,0.6956954999999999
72,10,0.2627818571428572
72,11,0.2536123928571428
72,12,0.24444292857142855
72,13,0.2352734642857143
72,14,0.226104
72,15,0.24927873170731704
72,16,0.2724534634146341
72,17,0.29562819512195115
72,18,0.31880292682926825
72,19,0.34197765853658535
72,20,0.3651523902439024
72,21,0.38832712195121954
72,22,0.41150185365853653
