x,y,reading
62,21,0.101301
63,20,0.11561407142857144
63,21,0.114097
63,22,0.11257992857142858
63,23,0.11106285714285714
63,24,0.10954578571428572
64,19,0.12992714285714285
64,20,0.12841007142857142
64,21,0.126893
64,22,0.12537592857142857
64,23,0.12385885714285713
64,24,0.12234178571428571
64,25,0.12082471428571429
64,26,0.11930764285714288
64,27,0.11779057142857143
64,28,0.1162735
65,18,0.1442402142857143
65,19,0.14272314285714285
65,20,0.14120607142857144
65,21,0.139689
65,22,0.13817192857142857
65,23,0.13665485714285713
65,24,0.13513778571428572
65,25,0.13362071428571426
65,26,0.13210364285714288
65,27,0.13058657142857144
65,28,0.1290695
65,29,0.12755242857142857
65,30,0.12603535714285716
65,31,0.12451828571428572
66,17,0.15855328571428573
66,18,0.1570362142857143
66,19,0.15551914285714286
66,20,0.15400207142857145
66,21,0.15248499999999998
66,22,0.15096792857142857
66,23,0.14945085714285714
66,24,0.14793378571428573
66,25,0.1464167142857143
66,26,0.14489964285714285
66,27,0.14338257142857141
66,28,0.1418655
66,29,0.14034842857142857
66,30,0.13883135714285713
66,31,0.13731428571428572
66,32,0.13579721428571428
66,33,0.13428014285714285
66,34,0.13276307142857144
66,35,0.131246
67,16,0.17286635714285714
67,17,0.1713492857142857
67,18,0.1698322142857143
67,19,0.16831514285714286
67,20,0.16679807142857145
67,21,0.165281
67,22,0.16376392857142857
67,23,0.16224685714285714
67,24,0.16072978571428573
67,25,0.1592127142857143
67,26,0.15769564285714285
67,27,0.15617857142857142
67,28,0.1546615
67,29,0.15314442857142857
67,30,0.15162735714285716
67,31,0.15011028571428572
67,32,0.15095513414634146
67,33,0.1541619024390244
67,34,0.15736867073170732
67,35,0.16057543902439023
68,14,0.1886965
68,15,0.18717942857142858
68,16,0.18566235714285714
68,17,0.18414528571428573
68,18,0.18262821428571427
68,19,0.18111114285714286
68,20,0.17959407142857145
68,21,0.178077
68,22,0.17655992857142855
68,23,0.17504285714285717
68,24,0.17352578571428573
68,25,0.17200871428571432
68,26,0.17049164285714286
68,27,0.16897457142857145
68,28,0.1674575
68,29,0.1706642682926829
68,30,0.17387103658536585
68,31,0.17707780487804878
68,32,0.1802845731707317
68,33,0.18349134146341461
68,34,0.18669810975609757
68,35,0.18990487804878048
68,36,0.19311164634146338
69,13,0.20300957142857143
69,14,0.20149250000000002
69,15,0.19997542857142858
69,16,0.19845835714285714
69,17,0.1969412857142857
69,18,0.19542421428571433
69,19,0.19390714285714286
69,20,0.19239007142857142
69,21,0.19087300000000001
69,22,0.18935592857142855
69,23,0.18783885714285717
69,24,0.18632178571428573
69,25,0.18716663414634144
69,26,0.19037340243902434
69,27,0.19358017073170727
69,28,0.19678693902439018
69,29,0.1999937073170731
69,30,0.20320047560975607
69,31,0.206407243902439
69,32,0.20961401219512193
69,33,0.21282078048780484
69,34,0.2160275487804878
69,35,0.2192343170731707
69,36,0.22244108536585364
70,12,0.21732264285714287
70,13,0.21580557142857143
70,14,0.2142885
70,15,0.21277142857142858
70,16,0.21125435714285715
70,17,0.2097372857142857
70,18,0.20822021428571433
70,19,0.20670314285714286
70,20,0.20518607142857145
70,21,0.203669
70,22,0.2068757682926829
70,23,0.2100825365853658
70,24,0.21328930487804873
70,25,0.21649607317073166
70,26,0.21970284146341462
70,27,0.22290960975609753
70,28,0.2261163780487805
70,29,0.2293231463414634
70,30,0.23252991463414632
70,31,0.23573668292682926
70,32,0.23894345121951216
70,33,0.24215021951219512
70,34,0.24535698780487802
70,35,0.24856375609756093
70,36,0.25177052439024383
70,37,0.2549772926829268
71,11,0.23163571428571428
71,12,0.23011864285714287
71,13,0.22860157142857143
71,14,0.2270845
71,15,0.22556742857142859
71,16,0.22405035714285715
71,17,0.2225332857142857
71,18,0.22337813414634144
71,19,0.22658490243902438
71,20,0.2297916707317073
71,21,0.23299843902439024
71,22,0.23620520731707317
71,23,0.23941197560975608
71,24,0.24261874390243904
71,25,0.24582551219512194
71,26,0.2490322804878049
71,27,0.2522390487804878
71,28,0.25544581707317077
71,29,0.25865258536585367
71,30,0.26185935365853663
71,31,0.2650661219512195
71,32,0.26827289024390244
71,33,0.2714796585365854
71,34,0.2746864268292683
71,35,0.2778931951219512
71,36,0.28109996341463417
71,37,0.284306731707317
71,38,0.2875135
72,10,0.24594878571428572
72,11,0.2444317142857143
72,12,0.24291464285714287
72,13,0.24139757142857143
72,14,0.2398805
72,15,0.24308726829268296
72,16,0.2462940365853658
72,17,0.24950080487804877
72,18,0.25270757317073167
72,19,0.25591434146341463
72,20,0.25912110975609753
72,21,0.26232787804878044
72,22,0.2655346463414634
72,23,0.2687414146341463
72,24,0.2719481829268292
72,25,0.27515495121951217
72,26,0.2783617195121951
72,27,0.28156848780487803
72,28,0.28477525609756094
72,29,0.2879820243902439
72,30,0.29118879268292674
72,31,0.2943955609756097
72,32,0.2976023292682926
72,33,0.3008090975609755
72,34,0.30401586585365853
72,35,0.30722263414634143
72,36,0.3104294024390244
72,37,0.3136361707317073
72,38,0.3168429390243902
73,9,0.26026185714285716
73,10,0.2587447857142857
73,11,0.25958963414634145
73,12,0.26279640243902436
73,13,0.2660031707317073
73,14,0.2692099390243902
73,15,0.2724167073170732
73,16,0.2756234756097561
73,17,0.27883024390243905
73,18,0.28203701219512195
73,19,0.28524378048780485
73,20,0.2884505487804878
73,21,0.29165731707317066
73,22,0.2948640853658536
73,23,0.2980708536585366
73,24,0.30127762195121954
73,25,0.3044843902439024
73,26,0.30769115853658535
73,27,0.3108979268292683
73,28,0.3141046951219512
73,29,0.3173114634146341
73,30,0.3205182317073171
73,31,0.323725
73,32,0.32693176829268294
73,33,0.33013853658536585
73,34,0.33334530487804875
73,35,0.33655207317073166
73,36,0.3397588414634146
73,37,0.3429656097560975
73,38,0.3461723780487804
73,39,0.3493791463414634
74,7,0.276092
74,8,0.27929876829268296
74,9,0.2825055365853658
74,10,0.2857123048780488
74,11,0.2889190731707317
74,12,0.2921258414634146
74,13,0.29533260975609754
74,14,0.2985393780487805
74,15,0.30174614634146335
74,16,0.3049529146341463
74,17,0.3081596829268292
74,18,0.3113664512195122
74,19,0.31457321951219513
74,20,0.31777998780487804
74,21,0.320986756097561
74,22,0.32419352439024385
74,23,0.3274002926829268
74,24,0.33060706097560977
74,25,0.33381382926829267
74,26,0.3370205975609756
74,27,0.34022736585365854
74,28,0.3434341341463415
74,29,0.34664090243902435
74,30,0.3498476707317073
74,31,0.3530544390243902
74,32,0.3562612073170731
74,33,0.359467975609756
74,34,0.362674743902439
74,35,0.3658815121951219
74,36,0.36908828048780484
74,37,0.3722950487804878
74,38,0.3755018170731707
74,39,0.37870858536585367
75,7,0.2913626795252226
75,8,0.27583411388286333
75,9,0.2810905130151844
75,10,0.28634691214750546
75,11,0.2916033112798264
75,12,0.29685971041214754
75,13,0.30211610954446855
75,14,0.30737250867678956
75,15,0.3126289078091106
75,16,0.3178853069414317
75,17,0.3231417060737527
75,18,0.32839810520607376
75,19,0.3336545043383948
75,20,0.33891090347071584
75,21,0.34416730260303685
75,22,0.34942370173535786
75,23,0.354680100867679
75,24,0.3599365
75,25,0.36314326829268295
75,26,0.36635003658536586
75,27,0.36955680487804876
75,28,0.37276357317073167
75,29,0.37597034146341457
75,30,0.37917710975609753
75,31,0.3823838780487805
75,32,0.3855906463414634
75,33,0.38879741463414635
75,34,0.39200418292682926
75,35,0.39521095121951216
75,36,0.39841771951219507
75,37,0.4016244878048781
75,38,0.40483125609756104
75,39,0.4080380243902439
75,40,0.41124479268292685
76,7,0.3066333590504451
76,8,0.2730911572700297
76,9,0.2755762277657267
76,10,0.2808326268980477
76,11,0.2860890260303688
76,12,0.2913454251626898
76,13,0.2966018242950108
76,14,0.3018582234273318
76,15,0.30711462255965294
76,16,0.31237102169197395
76,17,0.317627420824295
76,18,0.322883819956616
76,19,0.32814021908893704
76,20,0.33339661822125816
76,21,0.3386530173535791
76,22,0.34390941648590023
76,23,0.34916581561822124
76,24,0.3544222147505423
76,25,0.3596786138828634
76,26,0.3649350130151844
76,27,0.37019141214750545
76,28,0.37544781127982646
76,29,0.3807042104121475
76,30,0.38596060954446854
76,31,0.39121700867678955
76,32,0.39647340780911056
76,33,0.4017298069414316
76,34,0.4069862060737527
76,35,0.41224260520607375
76,36,0.4174990043383947
76,37,0.42275540347071583
76,38,0.42801180260303684
76,39,0.4332682017353579
76,40,0.4385246008676789
76,41,0.443781
77,7,0.3219040385756677
77,8,0.28836183679525224
77,9,0.270061942516269
77,10,0.27531834164859004
77,11,0.28057474078091105
77,12,0.2858311399132321
77,13,0.29108753904555307
77,14,0.2963439381778742
77,15,0.3016003373101952
77,16,0.30685673644251626
77,17,0.31211313557483733
77,18,0.31736953470715834
