x,y,reading
62,21,0.257235
63,20,0.29108874107142857
63,21,0.2980046875
63,22,0.3049206339285714
63,23,0.3118365803571428
63,24,0.31875252678571425
64,19,0.3249424821428571
64,20,0.33185842857142855
64,21,0.33877437499999996
64,22,0.34569032142857137
64,23,0.35260626785714283
64,24,0.3595222142857143
64,25,0.3664381607142857
64,26,0.3733541071428571
64,27,0.3802700535714285
64,28,0.387186
65,18,0.3587962232142857
65,19,0.36571216964285713
65,20,0.3726281160714286
65,21,0.3795440625
65,22,0.38646000892857135
65,23,0.39337595535714287
65,24,0.4002919017857143
65,25,0.4072078482142857
65,26,0.41412379464285715
65,27,0.42103974107142855
65,28,0.42795568749999996
65,29,0.4348716339285714
65,30,0.44178758035714283
65,31,0.44870352678571424
66,17,0.3926499642857143
66,18,0.3995659107142857
66,19,0.4064818571428571
66,20,0.4133978035714286
66,21,0.42031375
66,22,0.4272296964285714
66,23,0.4341456428571428
66,24,0.44106158928571426
66,25,0.44797753571428567
66,26,0.45489348214285713
66,27,0.46180942857142854
66,28,0.468725375
66,29,0.4756413214285714
66,30,0.4825572678571428
66,31,0.4894732142857142
66,32,0.4963891607142857
66,33,0.503305107142857
66,34,0.5102210535714286
66,35,0.517137
67,16,0.4265037053571428
67,17,0.43341965178571423
67,18,0.4403355982142857
67,19,0.44725154464285716
67,20,0.45416749107142856
67,21,0.46108343749999997
67,22,0.46799938392857143
67,23,0.47491533035714284
67,24,0.4818312767857143
67,25,0.48874722321428576
67,26,0.49566316964285706
67,27,0.5025791160714286
67,28,0.5094950625
67,29,0.5164110089285714
67,30,0.5233269553571428
67,31,0.5302429017857142
67,32,0.5580832439024388
67,33,0.6068479817073169
67,34,0.655612719512195
67,35,0.704377457317073
68,14,0.4534415
68,15,0.4603574464285714
68,16,0.4672733928571428
68,17,0.4741893392857143
68,18,0.4811052857142857
68,19,0.48802123214285714
68,20,0.49493717857142855
68,21,0.501853125
68,22,0.5087690714285714
68,23,0.5156850178571428
68,24,0.5226009642857142
68,25,0.5295169107142857
68,26,0.5364328571428572
68,27,0.5433488035714286
68,28,0.55026475
68,29,0.5990294878048781
68,30,0.6477942256097562
68,31,0.6965589634146343
68,32,0.7453237012195121
68,33,0.7940884390243902
68,34,0.8428531768292682
68,35,0.8916179146341463
68,36,0.9403826524390244
69,13,0.4872952410714285
69,14,0.4942111875
69,15,0.5011271339285713
69,16,0.5080430803571429
69,17,0.5149590267857143
69,18,0.5218749732142857
69,19,0.5287909196428571
69,20,0.5357068660714286
69,21,0.5426228124999999
69,22,0.5495387589285714
69,23,0.5564547053571428
69,24,0.5633706517857143
69,25,0.5912109939024388
69,26,0.6399757317073169
69,27,0.688740469512195
69,28,0.7375052073170731
69,29,0.7862699451219513
69,30,0.8350346829268291
69,31,0.8837994207317073
69,32,0.9325641585365853
69,33,0.9813288963414634
69,34,1.0300936341463414
69,35,1.0788583719512195
69,36,1.1276231097560974
70,12,0.5211489821428571
70,13,0.5280649285714285
70,14,0.534980875
70,15,0.5418968214285714
70,16,0.5488127678571428
70,17,0.5557287142857142
70,18,0.5626446607142856
70,19,0.5695606071428572
70,20,0.5764765535714287
70,21,0.5833925
70,22,0.632157237804878
70,23,0.680921975609756
70,24,0.7296867134146341
70,25,0.7784514512195122
70,26,0.8272161890243902
70,27,0.8759809268292682
70,28,0.9247456646341463
70,29,0.9735104024390244
70,30,1.0222751402439025
70,31,1.0710398780487804
70,32,1.1198046158536585
70,33,1.1685693536585366
70,34,1.2173340914634148
70,35,1.2660988292682929
70,36,1.314863567073171
70,37,1.3636283048780486
71,11,0.5550027232142858
71,12,0.5619186696428572
71,13,0.5688346160714285
71,14,0.5757505624999999
71,15,0.5826665089285714
71,16,0.5895824553571429
71,17,0.5964984017857142
71,18,0.624338743902439
71,19,0.6731034817073172
71,20,0.721868219512195
71,21,0.7706329573170732
71,22,0.8193976951219513
71,23,0.8681624329268294
71,24,0.9169271707317073
71,25,0.9656919085365854
71,26,1.0144566463414635
71,27,1.0632213841463414
71,28,1.1119861219512195
71,29,1.1607508597560976
71,30,1.2095155975609755
71,31,1.2582803353658538
71,32,1.3070450731707317
71,33,1.3558098109756098
71,34,1.404574548780488
71,35,1.453339286585366
71,36,1.502104024390244
71,37,1.5508687621951218
71,38,1.5996335
72,10,0.5888564642857143
72,11,0.5957724107142857
72,12,0.6026883571428572
72,13,0.6096043035714285
72,14,0.61652025
72,15,0.665284987804878
72,16,0.714049725609756
72,17,0.7628144634146341
72,18,0.8115792012195122
72,19,0.8603439390243903
72,20,0.9091086768292683
72,21,0.9578734146341464
72,22,1.0066381524390242
72,23,1.0554028902439025
72,24,1.1041676280487804
72,25,1.1529323658536585
72,26,1.2016971036585367
72,27,1.2504618414634145
72,28,1.2992265792682924
72,29,1.3479913170731708
72,30,1.3967560548780489
72,31,1.4455207926829268
72,32,1.4942855304878049
72,33,1.5430502682926828
72,34,1.5918150060975609
72,35,1.640579743902439
72,36,1.689344481707317
72,37,1.738109219512195
72,38,1.786873957317073
73,9,0.6227102053571428
73,10,0.6296261517857143
73,11,0.657466493902439
73,12,0.706231231707317
73,13,0.754995969512195
73,14,0.8037607073170732
73,15,0.8525254451219513
73,16,0.9012901829268293
73,17,0.9500549207317073
73,18,0.9988196585365854
73,19,1.0475843963414635
73,20,1.0963491341463414
73,21,1.1451138719512195
73,22,1.1938786097560974
73,23,1.2426433475609755
73,24,1.2914080853658536
73,25,1.3401728231707317
73,26,1.3889375609756098
73,27,1.4377022987804875
73,28,1.4864670365853658
73,29,1.535231774390244
73,30,1.583996512195122
73,31,1.6327612500000002
73,32,1.681525987804878
73,33,1.7302907256097562
73,34,1.7790554634146343
73,35,1.8278202012195124
73,36,1.8765849390243905
73,37,1.9253496768292682
73,38,1.9741144146341463
73,39,2.0228791524390246
74,7,0.649648
74,8,0.698412737804878
74,9,0.7471774756097561
74,10,0.7959422134146341
74,11,0.8447069512195122
74,12,0.8934716890243901
74,13,0.9422364268292682
74,14,0.9910011646341463
74,15,1.0397659024390244
74,16,1.0885306402439023
74,17,1.1372953780487804
74,18,1.1860601158536586
74,19,1.2348248536585367
74,20,1.2835895914634148
74,21,1.3323543292682927
74,22,1.3811190670731708
74,23,1.429883804878049
74,24,1.4786485426829268
74,25,1.527413280487805
74,26,1.576178018292683
74,27,1.624942756097561
74,28,1.673707493902439
74,29,1.7224722317073171
74,30,1.771236969512195
74,31,1.8200017073170733
74,32,1.868766445121951
74,33,1.9175311829268293
74,34,1.9662959207317072
74,35,2.0150606585365853
74,36,2.0638253963414637
74,37,2.1125901341463416
74,38,2.1613548719512194
74,39,2.210119609756098
75,7,0.6411511246290801
75,8,0.6669917852494577
75,9,0.7294228611713666
75,10,0.7918539370932755
75,11,0.8542850130151843
75,12,0.9167160889370933
75,13,0.9791471648590022
75,14,1.041578240780911
75,15,1.10400931670282
75,16,1.1664403926247289
75,17,1.2288714685466378
75,18,1.2913025444685466
75,19,1.3537336203904553
75,20,1.4161646963123644
75,21,1.4785957722342733
75,22,1.5410268481561822
75,23,1.6034579240780908
75,24,1.6658889999999997
75,25,1.714653737804878
75,26,1.7634184756097562
75,27,1.8121832134146338
75,28,1.860947951219512
75,29,1.90971268902439
75,30,1.9584774268292682
75,31,2.0072421646341465
75,32,2.0560069024390244
75,33,2.1047716402439023
75,34,2.15353637804878
75,35,2.202301115853659
75,36,2.2510658536585364
75,37,2.2998305914634147
75,38,2.3485953292682926
75,39,2.3973600670731705
75,40,2.4461248048780484
76,7,0.6326542492581602
76,8,0.6267832166172107
76,9,0.6843355704989155
76,10,0.7467666464208244
76,11,0.8091977223427332
76,12,0.8716287982646421
76,13,0.9340598741865509
76,14,0.9964909501084599
76,15,1.0589220260303687
76,16,1.1213531019522776
76,17,1.1837841778741867
76,18,1.2462152537960955
76,19,1.3086463297180044
76,20,1.3710774056399133
76,21,1.4335084815618222
76,22,1.4959395574837309
76,23,1.55837063340564
76,24,1.6208017093275489
76,25,1.6832327852494577
76,26,1.7456638611713666
76,27,1.8080949370932755
76,28,1.8705260130151844
76,29,1.9329570889370933
76,30,1.995388164859002
76,31,2.0578192407809106
76,32,2.12025031670282
76,33,2.182681392624729
76,34,2.2451124685466373
76,35,2.3075435444685466
76,36,2.3699746203904555
76,37,2.4324056963123644
76,38,2.4948367722342732
76,39,2.5572678481561817
76,40,2.6196989240780906
76,41,2.68213
77,7,0.6241573738872404
77,8,0.6182863412462908
77,9,0.6392482798264643
77,10,0.701679355748373
77,11,0.764110431670282
77,12,0.8265415075921909
77,13,0.8889725835140998
77,14,0.9514036594360087
77,15,1.0138347353579176
77,16,1.0762658112798265
77,17,1.1386968872017353
77,18,1.2011279631236444
77,19,1.263559039045553
77,20,1.325990114967462
77,21,1.3884211908893709
77,22,1.4508522668112795
77,23,1.5132833427331887
77,24,1.5757144186550973
77,25,1.6381454945770062
77,26,1.700576570498915
77,27,1.7630076464208242
77,28,1.8254387223427329
77,29,1.887869798264642
77,30,1.9503008741865506
77,31,2.0127319501084595
77,32,2.0751630260303684
77,33,2.1375941019522773
77,34,2.2000251778741866
77,35,2.262456253796095
77,36,2.324887329718004
77,37,2.387318405639913
77,38,2.4497494815618217
77,39,2.5121805574837306
77,40,2.57461163340564
77,41,2.519079045180723
78,6,0.62153153115727
78,7,0.6156604985163205
78,8,0.609789465875371
78,9,0.6039184332344214
78,10,0.6565920650759219
78,11,0.7190231409978307
78,12,0.7814542169197397
78,13,0.8438852928416485
78,14,0.9063163687635574
78,15,0.9687474446854665
78,16,1.0311785206073751
78,17,1.0936095965292842
78,18,1.156040672451193
78,19,1.2184717483731018
78,20,1.2809028242950107
78,21,1.3433339002169196
78,22,1.4057649761388284
78,23,1.4681960520607376
78,24,1.5306271279826462
78,25,1.593058203904555
78,26,1.6554892798264642
78,27,1.7179203557483733
78,28,1.780351431670282
78,29,1.842782507592191
78,30,1.9052135835140995
78,31,1.9676446594360086
78,32,2.0300757353579177
78,33,2.092506811279826
78,34,2.1549378872017355
78,35,2.217368963123644
78,36,2.279800039045553
78,37,2.342231114967462
78,38,2.4046621908893706
78,39,2.46709326681128
78,40,2.4550209759036146
78,41,2.356028090361446
79,6,0.6130346557863502
79,7,0.6071636231454005
79,8,0.601292590504451
79,9,0.5954215578635016
79,10,0.6115047744034706
79,11,0.6739358503253796
79,12,0.7363669262472885
79,13,0.7987980021691974
79,14,0.8612290780911063
79,15,0.9236601540130152
79,16,0.986091229934924
79,17,1.048522305856833
79,18,1.1109533817787418
79,19,1.1733844577006507
79,20,1.2358155336225596
79,21,1.2982466095444685
79,22,1.3606776854663771
79,23,1.4231087613882862
79,24,1.4855398373101951
79,25,1.547970913232104
79,26,1.610401989154013
79,27,1.6728330650759216
79,28,1.7352641409978307
79,29,1.7976952169197395
79,30,1.8601262928416484
79,31,1.9225573687635573
79,32,1.9849884446854664
79,33,2.047419520607375
79,34,2.109850596529284
79,35,2.1722816724511933
79,36,2.2347127483731017
79,37,2.2971438242950106
79,38,2.359574900216919
79,39,2.3909629066265063
79,40,2.291970021084337
79,41,2.1929771355421686
79,42,2.0939842499999997
80,6,0.6045377804154303
80,7,0.5986667477744807
80,8,0.5927957151335312
80,9,0.5869246824925816
80,10,0.581053649851632
80,11,0.6288485596529284
80,12,0.6912796355748373
80,13,0.7537107114967461
80,14,0.8161417874186552
80,15,0.878572863340564
80,16,0.9410039392624729
80,17,1.0034350151843818
80,18,1.0658660911062907
80,19,1.1282971670281994
80,20,1.1907282429501083
80,21,1.2531593188720174
80,22,1.315590394793926
80,23,1.3780214707158351
80,24,1.4404525466377438
80,25,1.502883622559653
80,26,1.5653146984815618
80,27,1.6277457744034707
80,28,1.6901768503253793
80,29,1.7526079262472887
80,30,1.8150390021691973
80,31,1.877470078091106
80,32,1.9399011540130153
80,33,2.002332229934924
80,34,2.0647633058568333
80,35,2.1271943817787418
80,36,2.1896254577006506
80,37,2.252056533622559
80,38,2.3144876095444684
80,39,2.2279119518072292
80,40,2.12891906626506
80,41,2.0299261807228914
80,42,1.930933295180723
81,6,0.5960409050445103
81,7,0.5901698724035609
81,8,0.5842988397626113
81,9,0.5784278071216618
81,10,0.5725567744807122
81,11,0.5837612689804772
81,12,0.6461923449023861
81,13,0.708623420824295
81,14,0.7710544967462039
81,15,0.8334855726681127
81,16,0.8959166485900216
81,17,0.9583477245119306
81,18,1.0207788004338394
81,19,1.0832098763557483
81,20,1.1456409522776574
81,21,1.208072028199566
81,22,1.2705031041214752
81,23,1.3329341800433838
81,24,1.3953652559652927
81,25,1.4577963318872018
81,26,1.5202274078091103
81,27,1.5826584837310196
81,28,1.6450895596529285
81,29,1.7075206355748374
81,30,1.769951711496746
81,31,1.8323827874186551
81,32,1.8948138633405638
81,33,1.957244939262473
81,34,2.019676015184382
81,35,2.0821070911062907
81,36,2.1445381670281995
81,37,2.206969242950108
81,38,2.1638538825301206
81,39,2.0648609969879517
81,40,1.9658681114457832
81,41,1.8668752259036145
81,42,1.7678823403614456
82,5,0.59341506231454
82,6,0.5875440296735905
82,7,0.581672997032641
82,8,0.5758019643916914
82,9,0.5699309317507418
82,10,0.5640598991097923
82,11,0.5581888664688427
82,12,0.6011050542299349
82,13,0.6635361301518438
82,14,0.7259672060737528
82,15,0.7883982819956616
82,16,0.8508293579175704
82,17,0.9132604338394794
82,18,0.9756915097613883
82,19,1.038122585683297
82,20,1.1005536616052058
82,21,1.1629847375271147
82,22,1.2254158134490236
82,23,1.2878468893709327
82,24,1.3502779652928414
82,25,1.4127090412147503
82,26,1.4751401171366592
82,27,1.5375711930585683
82,28,1.6000022689804771
82,29,1.662433344902386
82,30,1.7248644208242947
82,31,1.7872954967462036
82,32,1.8497265726681125
82,33,1.9121576485900214
82,34,1.9745887245119305
82,35,2.0370198004338396
82,36,2.0994508763557476
82,37,2.099795813253012
82,38,2.000802927710843
82,39,1.9018100421686748
82,40,1.8028171566265059
82,41,1.7038242710843374
82,42,1.6048313855421688
82,43,1.5058384999999999
83,5,0.5849181869436202
83,6,0.5790471543026705
83,7,0.573176121661721
83,8,0.5673050890207716
83,9,0.5614340563798219
83,10,0.5555630237388725
83,11,0.5496919910979229
83,12,0.5560177635574838
83,13,0.6184488394793926
83,14,0.6808799154013014
83,15,0.7433109913232103
83,16,0.8057420672451194
83,17,0.8681731431670282
83,18,0.9306042190889372
83,19,0.9930352950108459
83,20,1.0554663709327547
83,21,1.1178974468546639
83,22,1.1803285227765725
83,23,1.2427595986984816
83,24,1.3051906746203905
83,25,1.3676217505422992
83,26,1.4300528264642083
83,27,1.4924839023861172
83,28,1.554914978308026
83,29,1.6173460542299352
83,30,1.6797771301518438
83,31,1.7422082060737525
83,32,1.8046392819956616
83,33,1.8670703579175705
83,34,1.9295014338394794
83,35,1.9919325097613882
83,36,2.0357377439759037
83,37,1.9367448584337348
83,38,1.837751972891566
83,39,1.7387590873493974
83,40,1.639766201807229
83,41,1.54077331626506
83,42,1.4417804307228914
83,43,1.342787545180723
84,5,0.5764213115727003
84,6,0.5705502789317508
84,7,0.5646792462908012
84,8,0.5588082136498516
84,9,0.552937181008902
84,10,0.5470661483679525
84,11,0.541195115727003
84,12,0.5353240830860534
84,13,0.5733615488069415
84,14,0.6357926247288503
84,15,0.6982237006507591
84,16,0.7606547765726681
84,17,0.823085852494577
84,18,0.8855169284164859
84,19,0.9479480043383947
84,20,1.0103790802603037
84,21,1.0728101561822125
84,22,1.1352412321041214
84,23,1.1976723080260303
84,24,1.260103383947939
84,25,1.3225344598698479
84,26,1.384965535791757
84,27,1.4473966117136658
84,28,1.5098276876355747
84,29,1.5722587635574836
84,30,1.6346898394793925
84,31,1.6971209154013014
84,32,1.75955199132321
84,33,1.8219830672451192
84,34,1.884414143167028
84,35,1.946845219088937
84,36,1.8726867891566266
84,37,1.773693903614458
84,38,1.6747010180722892
84,39,1.5757081325301205
84,40,1.4767152469879519
84,41,1.3777223614457832
84,42,1.2787294759036147
84,43,1.1797365903614456
85,5,0.5679244362017805
85,6,0.5620534035608309
85,7,0.5561823709198813
85,8,0.5503113382789317
85,9,0.5444403056379822
85,10,0.5385692729970326
85,11,0.5326982403560832
85,12,0.5268272077151335
85,13,0.5282742581344902
85,14,0.590705334056399
85,15,0.653136409978308
85,16,0.7155674859002168
85,17,0.7779985618221258
85,18,0.8404296377440347
85,19,0.9028607136659436
85,20,0.9652917895878526
85,21,1.0277228655097614
85,22,1.0901539414316703
