x,y,reading
62,21,0.12917
63,20,0.1582303392857143
63,21,0.190218375
63,22,0.22220641071428573
63,23,0.2541944464285715
63,24,0.28618248214285713
64,19,0.18729067857142856
64,20,0.21927871428571433
64,21,0.25126675
64,22,0.2832547857142857
64,23,0.31524282142857146
64,24,0.3472308571428572
64,25,0.3792188928571429
64,26,0.4112069285714286
64,27,0.44319496428571425
64,28,0.475183
65,18,0.2163510178571429
65,19,0.24833905357142855
65,20,0.2803270892857143
65,21,0.312315125
65,22,0.34430316071428574
65,23,0.37629119642857145
65,24,0.4082792321428571
65,25,0.4402672678571429
65,26,0.47225530357142864
65,27,0.5042433392857142
65,28,0.5362313750000001
65,29,0.5682194107142858
65,30,0.6002074464285715
65,31,0.6321954821428573
66,17,0.24541135714285717
66,18,0.2773993928571429
66,19,0.3093874285714286
66,20,0.34137546428571436
66,21,0.3733635
66,22,0.4053515357142857
66,23,0.43733957142857144
66,24,0.46932760714285715
66,25,0.5013156428571429
66,26,0.5333036785714286
66,27,0.5652917142857143
66,28,0.59727975
66,29,0.6292677857142858
66,30,0.6612558214285714
66,31,0.6932438571428572
66,32,0.725231892857143
66,33,0.7572199285714285
66,34,0.7892079642857143
66,35,0.821196
67,16,0.2744716964285714
67,17,0.30645973214285716
67,18,0.3384477678571429
67,19,0.3704358035714286
67,20,0.40242383928571435
67,21,0.434411875
67,22,0.4663999107142857
67,23,0.4983879464285714
67,24,0.5303759821428572
67,25,0.5623640178571429
67,26,0.5943520535714285
67,27,0.6263400892857143
67,28,0.658328125
67,29,0.6903161607142857
67,30,0.7223041964285714
67,31,0.7542922321428571
67,32,0.7712053536585366
67,33,0.7730435609756098
67,34,0.774881768292683
67,35,0.7767199756097561
68,14,0.271544
68,15,0.3035320357142858
68,16,0.33552007142857143
68,17,0.36750810714285714
68,18,0.39949614285714286
68,19,0.43148417857142857
68,20,0.4634722142857144
68,21,0.49546025
68,22,0.5274482857142857
68,23,0.5594363214285715
68,24,0.5914243571428571
68,25,0.623412392857143
68,26,0.6554004285714287
68,27,0.6873884642857142
68,28,0.7193765000000001
68,29,0.7212147073170733
68,30,0.7230529146341463
68,31,0.7248911219512195
68,32,0.7267293292682926
68,33,0.7285675365853659
68,34,0.7304057439024391
68,35,0.7322439512195121
68,36,0.7340821585365854
69,13,0.30060433928571434
69,14,0.33259237499999994
69,15,0.3645804107142857
69,16,0.3965684464285715
69,17,0.4285564821428572
69,18,0.4605445178571429
69,19,0.4925325535714286
69,20,0.5245205892857143
69,21,0.556508625
69,22,0.5884966607142856
69,23,0.6204846964285714
69,24,0.6524727321428572
69,25,0.6693858536585366
69,26,0.6712240609756097
69,27,0.673062268292683
69,28,0.6749004756097562
69,29,0.6767386829268293
69,30,0.6785768902439026
69,31,0.6804150975609756
69,32,0.6822533048780489
69,33,0.684091512195122
69,34,0.6859297195121951
69,35,0.6877679268292684
69,36,0.6896061341463414
70,12,0.32966467857142867
70,13,0.3616527142857143
70,14,0.39364075
70,15,0.42562878571428575
70,16,0.45761682142857146
70,17,0.4896048571428572
70,18,0.5215928928571429
70,19,0.5535809285714287
70,20,0.5855689642857144
70,21,0.617557
70,22,0.6193952073170732
70,23,0.6212334146341464
70,24,0.6230716219512196
70,25,0.6249098292682927
70,26,0.6267480365853659
70,27,0.628586243902439
70,28,0.6304244512195122
70,29,0.6322626585365855
70,30,0.6341008658536587
70,31,0.6359390731707317
70,32,0.6377772804878049
70,33,0.639615487804878
70,34,0.6414536951219513
70,35,0.6432919024390243
70,36,0.6451301097560975
70,37,0.6469683170731708
71,11,0.3587250178571429
71,12,0.3907130535714286
71,13,0.42270108928571426
71,14,0.454689125
71,15,0.48667716071428574
71,16,0.5186651964285715
71,17,0.5506532321428571
71,18,0.5675663536585367
71,19,0.5694045609756098
71,20,0.571242768292683
71,21,0.5730809756097561
71,22,0.5749191829268293
71,23,0.5767573902439025
71,24,0.5785955975609757
71,25,0.5804338048780489
71,26,0.5822720121951219
71,27,0.5841102195121952
71,28,0.5859484268292683
71,29,0.5877866341463415
71,30,0.5896248414634147
71,31,0.5914630487804877
71,32,0.593301256097561
71,33,0.5951394634146342
71,34,0.5969776707317073
71,35,0.5988158780487806
71,36,0.6006540853658537
71,37,0.6024922926829269
71,38,0.6043305
72,10,0.3877853571428571
72,11,0.4197733928571428
72,12,0.4517614285714286
72,13,0.48374946428571436
72,14,0.5157375
72,15,0.5175757073170733
72,16,0.5194139146341463
72,17,0.5212521219512195
72,18,0.5230903292682927
72,19,0.5249285365853659
72,20,0.526766743902439
72,21,0.5286049512195122
72,22,0.5304431585365854
72,23,0.5322813658536586
72,24,0.5341195731707318
72,25,0.5359577804878048
72,26,0.5377959878048781
72,27,0.5396341951219512
72,28,0.5414724024390244
72,29,0.5433106097560975
72,30,0.5451488170731708
72,31,0.5469870243902439
72,32,0.5488252317073171
72,33,0.5506634390243902
72,34,0.5525016463414635
72,35,0.5543398536585367
72,36,0.5561780609756097
72,37,0.5580162682926829
72,38,0.5598544756097561
73,9,0.4168456964285715
73,10,0.4488337321428571
73,11,0.46574685365853663
73,12,0.46758506097560976
73,13,0.4694232682926829
73,14,0.4712614756097561
73,15,0.47309968292682925
73,16,0.4749378902439024
73,17,0.4767760975609757
73,18,0.4786143048780488
73,19,0.48045251219512203
73,20,0.48229071951219515
73,21,0.48412892682926834
73,22,0.48596713414634146
73,23,0.4878053414634146
73,24,0.48964354878048777
73,25,0.49148175609756095
73,26,0.49331996341463413
73,27,0.4951581707317073
73,28,0.49699637804878055
73,29,0.4988345853658537
73,30,0.5006727926829269
73,31,0.502511
73,32,0.5043492073170732
73,33,0.5061874146341464
73,34,0.5080256219512196
73,35,0.5098638292682927
73,36,0.5117020365853658
73,37,0.513540243902439
73,38,0.5153784512195122
73,39,0.5172166585365854
74,7,0.413918
74,8,0.4157562073170732
74,9,0.4175944146341463
74,10,0.4194326219512195
74,11,0.42127082926829273
74,12,0.4231090365853658
74,13,0.42494724390243904
74,14,0.42678545121951217
74,15,0.42862365853658535
74,16,0.43046186585365853
74,17,0.4323000731707317
74,18,0.43413828048780484
74,19,0.4359764878048781
74,20,0.43781469512195126
74,21,0.43965290243902444
74,22,0.44149110975609757
74,23,0.44332931707317075
74,24,0.44516752439024393
74,25,0.44700573170731706
74,26,0.44884393902439035
74,27,0.4506821463414634
74,28,0.4525203536585366
74,29,0.4543585609756098
74,30,0.45619676829268296
74,31,0.45803497560975615
74,32,0.45987318292682927
74,33,0.4617113902439025
74,34,0.4635495975609756
74,35,0.4653878048780488
74,36,0.46722601219512194
74,37,0.46906421951219507
74,38,0.4709024268292683
74,39,0.4727406341463415
75,7,0.42403685459940654
75,8,0.4057326453362256
75,9,0.4054175737527115
75,10,0.4051025021691974
75,11,0.40478743058568323
75,12,0.4044723590021692
75,13,0.4041572874186551
75,14,0.40384221583514096
75,15,0.40352714425162695
75,16,0.4032120726681128
75,17,0.4028970010845987
75,18,0.4025819295010846
75,19,0.4022668579175705
75,20,0.4019517863340564
75,21,0.4016367147505423
75,22,0.40132164316702823
75,23,0.4010065715835141
75,24,0.4006915
75,25,0.40252970731707316
75,26,0.40436791463414634
75,27,0.4062061219512195
75,28,0.4080443292682927
75,29,0.4098825365853659
75,30,0.411720743902439
75,31,0.4135589512195122
75,32,0.4153971585365854
75,33,0.4172353658536585
75,34,0.4190735731707317
75,35,0.4209117804878049
75,36,0.42274998780487805
75,37,0.42458819512195123
75,38,0.4264264024390244
75,39,0.4282646097560976
75,40,0.4301028170731707
76,7,0.434155709198813
76,8,0.40026091394658747
76,9,0.3975472906724512
76,10,0.39723221908893713
76,11,0.39691714750542306
76,12,0.3966020759219089
76,13,0.3962870043383948
76,14,0.3959719327548807
76,15,0.3956568611713666
76,16,0.3953417895878525
76,17,0.3950267180043384
76,18,0.39471164642082435
76,19,0.3943965748373102
76,20,0.39408150325379615
76,21,0.393766431670282
76,22,0.39345136008676784
76,23,0.3931362885032539
76,24,0.3928212169197397
76,25,0.39250614533622563
76,26,0.3921910737527115
76,27,0.3918760021691974
76,28,0.3915609305856833
76,29,0.39124585900216924
76,30,0.39093078741865506
76,31,0.39061571583514104
76,32,0.3903006442516269
76,33,0.38998557266811273
76,34,0.3896705010845988
76,35,0.3893554295010846
76,36,0.38904035791757047
76,37,0.38872528633405645
76,38,0.38841021475054227
76,39,0.38809514316702814
76,40,0.38778007158351413
76,41,0.387465
77,7,0.4442745637982196
77,8,0.4103797685459941
77,9,0.3896770075921909
77,10,0.38936193600867675
77,11,0.38904686442516273
77,12,0.3887317928416486
77,13,0.3884167212581345
77,14,0.38810164967462046
77,15,0.3877865780911063
77,16,0.3874715065075922
77,17,0.3871564349240781
77,18,0.386841363340564
77,19,0.3865262917570499
77,20,0.3862112201735358
77,21,0.3858961485900217
77,22,0.38558107700650757
77,23,0.3852660054229935
77,24,0.38495093383947937
77,25,0.3846358622559653
77,26,0.3843207906724512
77,27,0.3840057190889371
77,28,0.38369064750542303
77,29,0.38337557592190885
77,30,0.3830605043383948
77,31,0.3827454327548807
77,32,0.38243036117136664
77,33,0.38211528958785246
77,34,0.3818002180043384
77,35,0.3814851464208243
77,36,0.38117007483731014
