x,y,reading
62,21,0.103524
63,20,0.13805879464285717
63,21,0.1451935625
63,22,0.15232833035714288
63,23,0.15946309821428573
63,24,0.16659786607142857
64,19,0.17259358928571428
64,20,0.17972835714285715
64,21,0.18686312500000002
64,22,0.19399789285714286
64,23,0.20113266071428573
64,24,0.20826742857142858
64,25,0.21540219642857145
64,26,0.2225369642857143
64,27,0.22967173214285713
64,28,0.2368065
65,18,0.2071283839285714
65,19,0.21426315178571426
65,20,0.22139791964285715
65,21,0.2285326875
65,22,0.23566745535714287
65,23,0.24280222321428574
65,24,0.24993699107142855
65,25,0.2570717589285714
65,26,0.2642065267857143
65,27,0.27134129464285717
65,28,0.2784760625
65,29,0.28561083035714285
65,30,0.29274559821428575
65,31,0.29988036607142854
66,17,0.24166317857142858
66,18,0.24879794642857142
66,19,0.2559327142857143
66,20,0.26306748214285713
66,21,0.27020225
66,22,0.2773370178571429
66,23,0.2844717857142857
66,24,0.2916065535714286
66,25,0.29874132142857146
66,26,0.3058760892857143
66,27,0.31301085714285715
66,28,0.320145625
66,29,0.3272803928571429
66,30,0.33441516071428573
66,31,0.3415499285714285
66,32,0.3486846964285715
66,33,0.35581946428571426
66,34,0.36295423214285716
66,35,0.370089
67,16,0.27619797321428574
67,17,0.28333274107142853
67,18,0.2904675089285714
67,19,0.29760227678571427
67,20,0.3047370446428571
67,21,0.3118718125
67,22,0.31900658035714285
67,23,0.32614134821428575
67,24,0.3332761160714286
67,25,0.34041088392857144
67,26,0.3475456517857143
67,27,0.35468041964285707
67,28,0.3618151875000001
67,29,0.36894995535714287
67,30,0.3760847232142857
67,31,0.3832194910714286
67,32,0.38778836585365856
67,33,0.38979134756097555
67,34,0.39179432926829266
67,35,0.3937973109756097
68,14,0.30359800000000003
68,15,0.3107327678571429
68,16,0.3178675357142857
68,17,0.32500230357142856
68,18,0.3321370714285714
68,19,0.3392718392857143
68,20,0.34640660714285715
68,21,0.353541375
68,22,0.3606761428571429
68,23,0.36781091071428573
68,24,0.3749456785714286
68,25,0.3820804464285715
68,26,0.3892152142857142
68,27,0.3963499821428571
68,28,0.40348474999999995
68,29,0.40548773170731706
68,30,0.40749071341463416
68,31,0.4094936951219512
68,32,0.41149667682926827
68,33,0.4134996585365854
68,34,0.41550264024390243
68,35,0.4175056219512195
68,36,0.4195086036585366
69,13,0.33813279464285717
69,14,0.3452675625
69,15,0.3524023303571428
69,16,0.3595370982142857
69,17,0.36667186607142854
69,18,0.3738066339285714
69,19,0.3809414017857143
69,20,0.3880761696428571
69,21,0.3952109375
69,22,0.40234570535714287
69,23,0.4094804732142857
69,24,0.4166152410714286
69,25,0.4211841158536585
69,26,0.42318709756097556
69,27,0.42519007926829266
69,28,0.4271930609756097
69,29,0.42919604268292677
69,30,0.4311990243902439
69,31,0.433202006097561
69,32,0.43520498780487804
69,33,0.43720796951219515
69,34,0.43921095121951215
69,35,0.4412139329268292
69,36,0.4432169146341463
70,12,0.3726675892857143
70,13,0.37980235714285715
70,14,0.386937125
70,15,0.39407189285714284
70,16,0.40120666071428573
70,17,0.4083414285714286
70,18,0.4154761964285714
70,19,0.42261096428571426
70,20,0.4297457321428572
70,21,0.4368805
70,22,0.43888348170731706
70,23,0.4408864634146341
70,24,0.44288944512195116
70,25,0.44489242682926833
70,26,0.4468954085365854
70,27,0.44889839024390243
70,28,0.4509013719512195
70,29,0.45290435365853665
70,30,0.4549073353658537
70,31,0.45691031707317076
70,32,0.45891329878048776
70,33,0.46091628048780486
70,34,0.46291926219512197
70,35,0.464922243902439
70,36,0.466925225609756
70,37,0.46892820731707324
71,11,0.40720238392857144
71,12,0.41433715178571434
71,13,0.42147191964285713
71,14,0.42860668749999997
71,15,0.43574145535714287
71,16,0.4428762232142857
71,17,0.45001099107142856
71,18,0.45457986585365856
71,19,0.45658284756097556
71,20,0.4585858292682926
71,21,0.4605888109756097
71,22,0.46259179268292683
71,23,0.4645947743902439
71,24,0.46659775609756093
71,25,0.4686007378048781
71,26,0.47060371951219515
71,27,0.4726067012195122
71,28,0.47460968292682926
71,29,0.4766126646341463
71,30,0.4786156463414634
71,31,0.4806186280487805
71,32,0.4826216097560976
71,33,0.4846245914634147
71,34,0.4866275731707317
71,35,0.48863055487804874
71,36,0.49063353658536585
71,37,0.49263651829268296
71,38,0.4946395
72,10,0.4417371785714286
72,11,0.4488719464285715
72,12,0.4560067142857143
72,13,0.4631414821428571
72,14,0.47027625000000006
72,15,0.47227923170731706
72,16,0.4742822134146341
72,17,0.4762851951219512
72,18,0.47828817682926833
72,19,0.48029115853658544
72,20,0.48229414024390244
72,21,0.48429712195121954
72,22,0.4863001036585366
72,23,0.4883030853658537
72,24,0.4903060670731707
72,25,0.4923090487804878
72,26,0.4943120304878049
72,27,0.496315012195122
72,28,0.498317993902439
72,29,0.5003209756097561
72,30,0.5023239573170731
72,31,0.5043269390243903
72,32,0.5063299207317074
72,33,0.5083329024390244
72,34,0.5103358841463415
72,35,0.5123388658536585
72,36,0.5143418475609757
72,37,0.5163448292682927
72,38,0.5183478109756098
73,9,0.4762719732142857
73,10,0.4834067410714286
73,11,0.4879756158536585
73,12,0.4899785975609756
73,13,0.49198157926829267
73,14,0.49398456097560983
73,15,0.49598754268292683
73,16,0.4979905243902439
73,17,0.49999350609756105
73,18,0.5019964878048782
73,19,0.5039994695121952
73,20,0.5060024512195123
73,21,0.5080054329268293
73,22,0.5100084146341464
73,23,0.5120113963414634
73,24,0.5140143780487805
73,25,0.5160173597560975
73,26,0.5180203414634147
73,27,0.5200233231707317
73,28,0.5220263048780488
73,29,0.524029286585366
