x,y,reading
62,21,0.26011
63,20,0.25106106250000004
63,21,0.2463544375
63,22,0.2416478125
63,23,0.2369411875
63,24,0.23223456250000002
64,19,0.242012125
64,20,0.23730550000000003
64,21,0.23259887499999998
64,22,0.22789225
64,23,0.223185625
64,24,0.218479
64,25,0.21377237500000001
64,26,0.20906575000000005
64,27,0.204359125
64,28,0.1996525
65,18,0.2329631875
65,19,0.22825656249999998
65,20,0.22354993750000002
65,21,0.2188433125
65,22,0.21413668749999998
65,23,0.20943006249999999
65,24,0.20472343750000002
65,25,0.20001681249999997
65,26,0.1953101875
65,27,0.19060356250000002
65,28,0.1858969375
65,29,0.1811903125
65,30,0.1764836875
65,31,0.17177706250000002
66,17,0.22391425
66,18,0.21920762500000002
66,19,0.21450100000000002
66,20,0.20979437500000003
66,21,0.20508775
66,22,0.200381125
66,23,0.1956745
66,24,0.190967875
66,25,0.18626125
66,26,0.18155462500000003
66,27,0.176848
66,28,0.17214137499999999
66,29,0.16743475000000002
66,30,0.16272812500000003
66,31,0.1580215
66,32,0.153314875
66,33,0.14860825000000005
66,34,0.14390162500000003
66,35,0.139195
67,16,0.2148653125
67,17,0.21015868750000002
67,18,0.2054520625
67,19,0.2007454375
67,20,0.19603881250000002
67,21,0.1913321875
67,22,0.1866255625
67,23,0.1819189375
67,24,0.17721231250000002
67,25,0.1725056875
67,26,0.1677990625
67,27,0.16309243750000002
67,28,0.15838581250000003
67,29,0.1536791875
67,30,0.14897256250000002
67,31,0.1442659375
67,32,0.16291114634146325
67,33,0.20490818902439012
67,34,0.24690523170731699
67,35,0.28890227439024385
68,14,0.21052300000000002
68,15,0.205816375
68,16,0.20110974999999998
68,17,0.196403125
68,18,0.1916965
68,19,0.186989875
68,20,0.18228325
68,21,0.177576625
68,22,0.17287
68,23,0.16816337499999998
68,24,0.16345675
68,25,0.158750125
68,26,0.15404350000000003
68,27,0.149336875
68,28,0.14463025000000002
68,29,0.18662729268292688
68,30,0.22862433536585375
68,31,0.2706213780487806
68,32,0.31261842073170726
68,33,0.3546154634146342
68,34,0.396612506097561
68,35,0.4386095487804879
68,36,0.4806065914634148
69,13,0.20147406250000002
69,14,0.19676743749999998
69,15,0.1920608125
69,16,0.1873541875
69,17,0.1826475625
69,18,0.1779409375
69,19,0.17323431250000004
69,20,0.16852768750000002
69,21,0.1638210625
69,22,0.1591144375
69,23,0.1544078125
69,24,0.1497011875
69,25,0.16834639634146334
69,26,0.2103434390243902
69,27,0.252340481707317
69,28,0.29433752439024385
69,29,0.3363345670731707
69,30,0.3783316097560976
69,31,0.4203286524390244
69,32,0.4623256951219511
69,33,0.504322737804878
69,34,0.5463197804878048
69,35,0.5883168231707318
69,36,0.6303138658536587
70,12,0.19242512499999997
70,13,0.1877185
70,14,0.183011875
70,15,0.17830525
70,16,0.173598625
70,17,0.168892
70,18,0.164185375
70,19,0.15947875000000003
70,20,0.154772125
70,21,0.15006550000000002
70,22,0.19206254268292677
