x,y,reading
62,21,0.721235
63,20,0.7194545705357144
63,21,0.6817309937499999
63,22,0.6440074169642857
63,23,0.6062838401785713
63,24,0.5685602633928571
64,19,0.7176741410714286
64,20,0.6799505642857143
64,21,0.6422269875
64,22,0.6045034107142857
64,23,0.5667798339285713
64,24,0.5290562571428572
64,25,0.4913326803571428
64,26,0.4536091035714286
64,27,0.4158855267857142
64,28,0.37816194999999997
65,18,0.7158937116071429
65,19,0.6781701348214285
65,20,0.6404465580357144
65,21,0.60272298125
65,22,0.5649994044642856
65,23,0.5272758276785714
65,24,0.48955225089285714
65,25,0.45182867410714284
65,26,0.41410509732142864
65,27,0.3763815205357143
65,28,0.33865794374999997
65,29,0.30093436696428566
65,30,0.26321079017857146
65,31,0.22548721339285713
66,17,0.7141132821428571
66,18,0.6763897053571428
66,19,0.6386661285714286
66,20,0.6009425517857143
66,21,0.563218975
66,22,0.5254953982142857
66,23,0.4877718214285714
66,24,0.4500482446428572
66,25,0.41232466785714283
66,26,0.37460109107142864
66,27,0.33687751428571433
66,28,0.29915393749999997
66,29,0.2614303607142857
66,30,0.22370678392857146
66,31,0.18598320714285715
66,32,0.14825963035714285
66,33,0.11053605357142862
66,34,0.07281247678571431
66,35,0.0350889
67,16,0.7123328526785713
67,17,0.6746092758928571
67,18,0.6368856991071428
67,19,0.5991621223214286
67,20,0.5614385455357143
67,21,0.52371496875
67,22,0.4859913919642857
67,23,0.4482678151785714
67,24,0.41054423839285714
67,25,0.3728206616071429
67,26,0.33509708482142864
67,27,0.2973735080357143
67,28,0.25964993124999997
67,29,0.22192635446428569
67,30,0.18420277767857146
67,31,0.14647920089285713
67,32,0.13534919268292675
67,33,0.15081275304878042
67,34,0.16627631341463409
67,35,0.18173987378048778
68,14,0.7482759999999999
68,15,0.7105524232142857
68,16,0.6728288464285714
68,17,0.6351052696428572
68,18,0.5973816928571429
68,19,0.5596581160714287
68,20,0.5219345392857143
68,21,0.48421096249999995
68,22,0.4464873857142857
68,23,0.4087638089285714
68,24,0.3710402321428572
68,25,0.33331665535714283
68,26,0.29559307857142864
68,27,0.25786950178571433
68,28,0.22014592500000002
68,29,0.2356094853658537
68,30,0.25107304573170736
68,31,0.266536606097561
68,32,0.2820001664634146
68,33,0.29746372682926825
68,34,0.3129272871951219
68,35,0.3283908475609756
68,36,0.3438544079268293
69,13,0.7464955705357144
69,14,0.70877199375
69,15,0.6710484169642856
69,16,0.6333248401785714
69,17,0.5956012633928571
69,18,0.5578776866071429
69,19,0.5201541098214286
69,20,0.4824305330357143
69,21,0.44470695625
69,22,0.40698337946428564
69,23,0.36925980267857145
69,24,0.33153622589285714
69,25,0.32040621768292676
69,26,0.3358697780487804
69,27,0.3513333384146341
69,28,0.36679689878048777
69,29,0.38226045914634144
69,30,0.3977240195121951
69,31,0.41318757987804877
69,32,0.42865114024390233
69,33,0.44411470060975605
69,34,0.45957826097560966
69,35,0.47504182134146333
69,36,0.49050538170731706
70,12,0.7447151410714286
70,13,0.7069915642857143
70,14,0.6692679875
70,15,0.6315444107142857
70,16,0.5938208339285714
70,17,0.5560972571428572
70,18,0.5183736803571429
70,19,0.4806501035714286
70,20,0.4429265267857143
70,21,0.40520295
70,22,0.4206665103658536
70,23,0.4361300707317073
70,24,0.45159363109756095
70,25,0.46705719146341457
70,26,0.48252075182926824
70,27,0.49798431219512196
70,28,0.5134478725609756
70,29,0.5289114329268293
70,30,0.5443749932926829
70,31,0.5598385536585366
70,32,0.5753021140243901
70,33,0.5907656743902439
70,34,0.6062292347560976
70,35,0.6216927951219512
70,36,0.6371563554878048
70,37,0.6526199158536584
71,11,0.7429347116071429
71,12,0.7052111348214285
71,13,0.6674875580357142
71,14,0.62976398125
71,15,0.5920404044642856
71,16,0.5543168276785714
71,17,0.5165932508928572
71,18,0.5054632426829269
71,19,0.5209268030487805
71,20,0.5363903634146341
71,21,0.5518539237804878
71,22,0.5673174841463414
71,23,0.5827810445121951
71,24,0.5982446048780488
71,25,0.6137081652439025
71,26,0.6291717256097562
71,27,0.6446352859756097
71,28,0.6600988463414634
71,29,0.675562406707317
71,30,0.6910259670731708
71,31,0.7064895274390244
71,32,0.7219530878048781
71,33,0.7374166481707317
71,34,0.7528802085365853
71,35,0.768343768902439
71,36,0.7838073292682927
71,37,0.7992708896341463
71,38,0.81473445
72,10,0.7411542821428572
72,11,0.7034307053571428
72,12,0.6657071285714284
72,13,0.6279835517857143
72,14,0.5902599749999999
72,15,0.6057235353658535
72,16,0.6211870957317072
72,17,0.636650656097561
72,18,0.6521142164634146
72,19,0.6675777768292683
72,20,0.6830413371951221
72,21,0.6985048975609757
72,22,0.7139684579268293
72,23,0.729432018292683
72,24,0.7448955786585366
72,25,0.7603591390243902
72,26,0.775822699390244
72,27,0.7912862597560976
72,28,0.8067498201219512
72,29,0.8222133804878049
72,30,0.8376769408536585
72,31,0.8531405012195121
72,32,0.8686040615853658
72,33,0.8840676219512195
72,34,0.8995311823170732
72,35,0.9149947426829268
72,36,0.9304583030487805
72,37,0.9459218634146339
72,38,0.9613854237804877
73,9,0.7393738526785715
73,10,0.7016502758928572
73,11,0.6905202676829268
73,12,0.7059838280487805
73,13,0.7214473884146341
73,14,0.7369109487804879
73,15,0.7523745091463415
73,16,0.7678380695121951
73,17,0.7833016298780489
