x,y,reading
62,21,0.384077
63,20,0.36971769642857144
63,21,0.373074375
63,22,0.3764310535714286
63,23,0.37978773214285716
63,24,0.38314441071428573
64,19,0.3553583928571428
64,20,0.35871507142857145
64,21,0.36207175
64,22,0.36542842857142854
64,23,0.36878510714285717
64,24,0.3721417857142857
64,25,0.3754984642857143
64,26,0.37885514285714283
64,27,0.3822118214285714
64,28,0.3855685
65,18,0.34099908928571426
65,19,0.34435576785714284
65,20,0.34771244642857146
65,21,0.351069125
65,22,0.3544258035714285
65,23,0.3577824821428572
65,24,0.36113916071428576
65,25,0.3644958392857143
65,26,0.36785251785714285
65,27,0.3712091964285714
65,28,0.374565875
65,29,0.37792255357142857
65,30,0.3812792321428572
65,31,0.3846359107142857
66,17,0.3266397857142857
66,18,0.3299964642857143
66,19,0.33335314285714285
66,20,0.3367098214285715
66,21,0.3400665
66,22,0.34342317857142857
66,23,0.3467798571428572
66,24,0.3501365357142857
66,25,0.3534932142857143
66,26,0.3568498928571429
66,27,0.36020657142857143
66,28,0.36356325
66,29,0.3669199285714286
66,30,0.37027660714285715
66,31,0.3736332857142857
66,32,0.3769899642857143
66,33,0.38034664285714287
66,34,0.38370332142857144
66,35,0.38706
67,16,0.31228048214285714
67,17,0.3156371607142857
67,18,0.3189938392857143
67,19,0.32235051785714286
67,20,0.3257071964285715
67,21,0.329063875
67,22,0.3324205535714285
67,23,0.33577723214285715
67,24,0.3391339107142857
67,25,0.3424905892857143
67,26,0.34584726785714287
67,27,0.34920394642857144
67,28,0.352560625
67,29,0.3559173035714286
67,30,0.35927398214285716
67,31,0.3626306607142857
67,32,0.37071681707317067
67,33,0.3835324512195122
67,34,0.39634808536585364
67,35,0.4091637195121951
68,14,0.2945645
68,15,0.2979211785714286
68,16,0.30127785714285715
68,17,0.3046345357142857
68,18,0.3079912142857143
68,19,0.31134789285714287
68,20,0.31470457142857144
68,21,0.31806125
68,22,0.3214179285714286
68,23,0.3247746071428571
68,24,0.32813128571428574
68,25,0.3314879642857143
68,26,0.3348446428571429
68,27,0.33820132142857146
68,28,0.34155800000000003
68,29,0.35437363414634143
68,30,0.367189268292683
68,31,0.3800049024390244
68,32,0.39282053658536586
68,33,0.40563617073170727
68,34,0.41845180487804884
68,35,0.43126743902439024
68,36,0.4440830731707317
69,13,0.28020519642857145
69,14,0.283561875
69,15,0.2869185535714286
69,16,0.29027523214285716
69,17,0.29363191071428574
69,18,0.29698858928571426
69,19,0.3003452678571429
69,20,0.30370194642857146
69,21,0.30705862500000003
69,22,0.3104153035714286
69,23,0.3137719821428571
69,24,0.31712866071428575
69,25,0.32521481707317074
69,26,0.3380304512195122
69,27,0.35084608536585365
69,28,0.3636617195121951
69,29,0.37647735365853663
69,30,0.3892929878048781
69,31,0.40210862195121955
69,32,0.41492425609756095
69,33,0.4277398902439024
69,34,0.4405555243902439
69,35,0.4533711585365854
69,36,0.46618679268292684
70,12,0.2658458928571429
70,13,0.26920257142857146
70,14,0.27255925000000003
70,15,0.2759159285714286
70,16,0.2792726071428572
70,17,0.28262928571428575
70,18,0.28598596428571427
70,19,0.2893426428571429
70,20,0.29269932142857147
70,21,0.296056
70,22,0.30887163414634144
70,23,0.3216872682926829
70,24,0.3345029024390244
70,25,0.3473185365853659
70,26,0.3601341707317073
70,27,0.3729498048780488
70,28,0.38576543902439026
70,29,0.39858107317073177
70,30,0.41139670731707323
70,31,0.4242123414634147
70,32,0.4370279756097561
70,33,0.44984360975609755
70,34,0.462659243902439
70,35,0.47547487804878047
70,36,0.48829051219512193
70,37,0.5011061463414633
71,11,0.2514865892857143
71,12,0.25484326785714284
71,13,0.2581999464285714
71,14,0.261556625
71,15,0.2649133035714286
71,16,0.26826998214285713
71,17,0.2716266607142857
71,18,0.27971281707317075
71,19,0.2925284512195122
71,20,0.30534408536585367
71,21,0.3181597195121951
71,22,0.3309753536585366
71,23,0.3437909878048781
71,24,0.35660662195121956
71,25,0.36942225609756096
71,26,0.3822378902439024
71,27,0.39505352439024394
71,28,0.4078691585365854
71,29,0.42068479268292686
71,30,0.4335004268292683
71,31,0.4463160609756098
71,32,0.45913169512195123
71,33,0.4719473292682927
71,34,0.4847629634146342
71,35,0.49757859756097567
71,36,0.5103942317073171
71,37,0.5232098658536586
71,38,0.5360255
72,10,0.23712728571428573
72,11,0.24048396428571428
72,12,0.24384064285714285
72,13,0.24719732142857145
72,14,0.250554
72,15,0.26336963414634146
72,16,0.2761852682926829
72,17,0.28900090243902443
72,18,0.3018165365853659
72,19,0.31463217073170735
72,20,0.3274478048780488
72,21,0.34026343902439027
72,22,0.35307907317073167
72,23,0.3658947073170732
72,24,0.3787103414634147
72,25,0.3915259756097561
72,26,0.40434160975609756
72,27,0.41715724390243897
72,28,0.4299728780487805
72,29,0.44278851219512194
72,30,0.4556041463414634
72,31,0.4684197804878049
72,32,0.4812354146341464
72,33,0.4940510487804878
72,34,0.5068666829268292
72,35,0.5196823170731707
72,36,0.5324979512195123
72,37,0.5453135853658536
72,38,0.5581292195121951
73,9,0.22276798214285717
73,10,0.22612466071428572
73,11,0.23421081707317074
73,12,0.2470264512195122
73,13,0.2598420853658537
73,14,0.27265771951219514
73,15,0.2854733536585366
73,16,0.29828898780487806
73,17,0.3111046219512195
73,18,0.32392025609756103
73,19,0.3367358902439025
73,20,0.3495515243902439
73,21,0.3623671585365854
73,22,0.3751827926829268
73,23,0.3879984268292683
73,24,0.4008140609756098
73,25,0.41362969512195125
73,26,0.4264453292682927
73,27,0.43926096341463416
73,28,0.4520765975609757
73,29,0.4648922317073171
73,30,0.4777078658536586
73,31,0.49052350000000006
73,32,0.5033391341463415
73,33,0.5161547682926829
73,34,0.5289704024390245
73,35,0.541786036585366
73,36,0.5546016707317073
73,37,0.5674173048780488
73,38,0.5802329390243902
73,39,0.5930485731707317
74,7,0.205052
74,8,0.21786763414634147
74,9,0.23068326829268293
74,10,0.2434989024390244
74,11,0.25631453658536585
74,12,0.2691301707317073
