x,y,reading
62,21,0.061629
63,20,0.06099301785714287
63,21,0.059842175000000004
63,22,0.05869133214285714
63,23,0.05754048928571429
63,24,0.05638964642857144
64,19,0.06035703571428571
64,20,0.05920619285714287
64,21,0.058055350000000006
64,22,0.056904507142857136
64,23,0.055753664285714294
64,24,0.05460282142857143
64,25,0.05345197857142857
64,26,0.05230113571428572
64,27,0.05115029285714285
64,28,0.04999945
65,18,0.05972105357142857
65,19,0.05857021071428571
65,20,0.05741936785714287
65,21,0.056268525
65,22,0.055117682142857144
65,23,0.053966839285714295
65,24,0.05281599642857143
65,25,0.05166515357142857
65,26,0.05051431071428572
65,27,0.04936346785714285
65,28,0.048212625
65,29,0.04706178214285714
65,30,0.04591093928571428
65,31,0.04476009642857143
66,17,0.05908507142857143
66,18,0.05793422857142857
66,19,0.05678338571428572
66,20,0.055632542857142864
66,21,0.0544817
66,22,0.05333085714285714
66,23,0.05218001428571429
66,24,0.05102917142857143
66,25,0.04987832857142857
66,26,0.048727485714285715
66,27,0.04757664285714286
66,28,0.0464258
66,29,0.04527495714285714
66,30,0.044124114285714285
66,31,0.042973271428571436
66,32,0.041822428571428566
66,33,0.04067158571428572
66,34,0.03952074285714285
66,35,0.0383699
67,16,0.058449089285714295
67,17,0.057298246428571425
67,18,0.05614740357142857
67,19,0.054996560714285714
67,20,0.053845717857142865
67,21,0.052694875
67,22,0.05154403214285714
67,23,0.05039318928571429
67,24,0.049242346428571435
67,25,0.048091503571428565
67,26,0.046940660714285716
67,27,0.04578981785714287
67,28,0.044638975
67,29,0.04348813214285714
67,30,0.042337289285714286
67,31,0.04118644642857143
67,32,0.04870491341463408
67,33,0.06489269024390239
67,34,0.0810804670731707
67,35,0.097268243902439
68,14,0.05896395
68,15,0.057813107142857145
68,16,0.05666226428571429
68,17,0.05551142142857143
68,18,0.054360578571428564
68,19,0.05320973571428571
68,20,0.05205889285714286
68,21,0.050908049999999996
68,22,0.04975720714285714
68,23,0.048606364285714285
