x,y,reading
62,21,0.010072
63,20,0.06921940178571429
63,21,0.0863813125
63,22,0.10354322321428572
63,23,0.12070513392857143
63,24,0.13786704464285715
64,19,0.12836680357142857
64,20,0.14552871428571426
64,21,0.162690625
64,22,0.17985253571428572
64,23,0.19701444642857144
64,24,0.21417635714285713
64,25,0.23133826785714284
64,26,0.2485001785714286
64,27,0.2656620892857143
64,28,0.28282399999999996
65,18,0.18751420535714286
65,19,0.20467611607142858
65,20,0.2218380267857143
65,21,0.2389999375
65,22,0.25616184821428567
65,23,0.2733237589285714
65,24,0.29048566964285716
65,25,0.30764758035714285
65,26,0.3248094910714286
65,27,0.3419714017857142
65,28,0.35913331249999997
65,29,0.3762952232142857
65,30,0.39345713392857146
65,31,0.41061904464285714
66,17,0.24666160714285715
66,18,0.26382351785714286
66,19,0.28098542857142855
66,20,0.2981473392857143
66,21,0.31530925
66,22,0.33247116071428573
66,23,0.3496330714285715
66,24,0.36679498214285716
66,25,0.38395689285714285
66,26,0.40111880357142854
66,27,0.41828071428571423
66,28,0.43544262499999997
66,29,0.4526045357142857
66,30,0.4697664464285714
66,31,0.48692835714285715
66,32,0.5040902678571428
66,33,0.5212521785714286
66,34,0.5384140892857142
66,35,0.555576
67,16,0.3058090089285714
67,17,0.3229709196428571
67,18,0.3401328303571428
67,19,0.35729474107142856
67,20,0.37445665178571425
67,21,0.3916185625
67,22,0.40878047321428573
67,23,0.4259423839285714
67,24,0.44310429464285717
67,25,0.4602662053571428
67,26,0.4774281160714286
67,27,0.49459002678571423
67,28,0.5117519375
67,29,0.5289138482142857
67,30,0.5460757589285714
67,31,0.5632376696428573
67,32,0.565725487804878
67,33,0.5535392134146342
67,34,0.5413529390243902
67,35,0.5291666646341463
68,14,0.3477945
68,15,0.3649564107142857
68,16,0.38211832142857144
68,17,0.3992802321428572
68,18,0.41644214285714287
68,19,0.43360405357142856
68,20,0.45076596428571425
68,21,0.46792787500000005
68,22,0.4850897857142858
68,23,0.5022516964285714
68,24,0.5194136071428572
68,25,0.5365755178571429
