x,y,reading
62,21,0.461606
63,20,0.44329813839285714
63,21,0.42691446875
63,22,0.41053079910714285
63,23,0.39414712946428576
63,24,0.3777634598214286
64,19,0.42499027678571427
64,20,0.4086066071428572
64,21,0.39222293750000004
64,22,0.37583926785714283
64,23,0.35945559821428574
64,24,0.3430719285714286
64,25,0.3266882589285714
64,26,0.3103045892857143
64,27,0.2939209196428571
64,28,0.27753725
65,18,0.40668241517857145
65,19,0.3902987455357143
65,20,0.37391507589285716
65,21,0.35753140625
65,22,0.3411477366071428
65,23,0.3247640669642857
65,24,0.30838039732142863
65,25,0.29199672767857143
65,26,0.2756130580357143
65,27,0.25922938839285714
65,28,0.24284571875
65,29,0.22646204910714285
65,30,0.2100783794642857
65,31,0.19369470982142856
66,17,0.3883745535714286
66,18,0.3719908839285714
66,19,0.3556072142857143
66,20,0.3392235446428572
66,21,0.322839875
66,22,0.3064562053571428
66,23,0.2900725357142857
66,24,0.2736888660714286
66,25,0.2573051964285714
66,26,0.24092152678571427
66,27,0.22453785714285718
66,28,0.2081541875
66,29,0.19177051785714283
66,30,0.17538684821428568
66,31,0.15900317857142854
66,32,0.14261950892857142
66,33,0.12623583928571427
66,34,0.10985216964285709
66,35,0.0934685
67,16,0.37006669196428577
67,17,0.35368302232142856
67,18,0.3372993526785714
67,19,0.32091568303571427
67,20,0.3045320133928572
67,21,0.28814834375
67,22,0.27176467410714283
67,23,0.2553810044642857
67,24,0.2389973348214286
67,25,0.2226136651785714
67,26,0.20622999553571428
67,27,0.18984632589285716
67,28,0.17346265624999999
67,29,0.1570789866071428
67,30,0.1406953169642857
67,31,0.12431164732142855
67,32,0.12277009756097554
67,33,0.13607066768292678
67,34,0.14937123780487802
67,35,0.16267180792682925
68,14,0.36814250000000004
68,15,0.35175883035714284
68,16,0.33537516071428575
68,17,0.3189914910714286
68,18,0.30260782142857146
68,19,0.28622415178571425
68,20,0.26984048214285716
68,21,0.2534568125
68,22,0.23707314285714282
68,23,0.22068947321428573
68,24,0.20430580357142863
68,25,0.1879221339285714
68,26,0.17153846428571426
68,27,0.1551547946428572
68,28,0.138771125
68,29,0.15207169512195123
68,30,0.16537226524390247
68,31,0.17867283536585368
68,32,0.19197340548780484
68,33,0.2052739756097561
68,34,0.21857454573170734
68,35,0.23187511585365855
68,36,0.24517568597560976
69,13,0.3498346383928572
69,14,0.33345096875
69,15,0.3170672991071429
69,16,0.30068362946428573
69,17,0.2842999598214286
69,18,0.2679162901785714
69,19,0.2515326205357143
69,20,0.2351489508928572
69,21,0.21876528125
69,22,0.20238161160714283
69,23,0.1859979419642857
69,24,0.1696142723214286
69,25,0.16807272256097555
69,26,0.1813732926829268
69,27,0.19467386280487803
69,28,0.20797443292682924
69,29,0.22127500304878048
69,30,0.2345755731707317
69,31,0.24787614329268293
69,32,0.2611767134146341
69,33,0.2744772835365853
69,34,0.28777785365853653
69,35,0.30107842378048777
69,36,0.314378993902439
70,12,0.3315267767857143
70,13,0.3151431071428572
70,14,0.2987594375
70,15,0.2823757678571429
70,16,0.2659920982142857
70,17,0.24960842857142856
70,18,0.23322475892857142
70,19,0.21684108928571433
70,20,0.20045741964285713
70,21,0.18407375
70,22,0.1973743201219512
70,23,0.2106748902439024
70,24,0.22397546036585364
70,25,0.23727603048780488
70,26,0.25057660060975606
70,27,0.2638771707317073
70,28,0.27717774085365854
70,29,0.2904783109756098
70,30,0.303778881097561
70,31,0.31707945121951225
70,32,0.3303800213414634
70,33,0.3436805914634146
70,34,0.35698116158536586
70,35,0.37028173170731704
70,36,0.3835823018292683
70,37,0.3968828719512196
71,11,0.3132189151785715
71,12,0.2968352455357143
71,13,0.2804515758928572
71,14,0.26406790625000004
71,15,0.24768423660714287
71,16,0.23130056696428575
71,17,0.2149168973214286
71,18,0.21337534756097565
71,19,0.22667591768292686
71,20,0.23997648780487804
71,21,0.25327705792682925
71,22,0.2665776280487805
71,23,0.2798781981707317
71,24,0.2931787682926829
71,25,0.30647933841463415
