x,y,reading
62,21,0.17634
63,20,0.16260970089285717
63,21,0.15913635625
63,22,0.15566301160714285
63,23,0.1521896669642857
63,24,0.1487163223214286
64,19,0.14887940178571427
64,20,0.14540605714285715
64,21,0.1419327125
64,22,0.13845936785714286
64,23,0.1349860232142857
64,24,0.13151267857142857
64,25,0.12803933392857142
64,26,0.12456598928571427
64,27,0.12109264464285713
64,28,0.1176193
65,18,0.13514910267857141
65,19,0.1316757580357143
65,20,0.12820241339285715
65,21,0.12472906874999999
65,22,0.12125572410714285
65,23,0.11778237946428571
65,24,0.11430903482142858
65,25,0.11083569017857142
65,26,0.10736234553571429
65,27,0.10388900089285713
65,28,0.10041565625000001
65,29,0.09694231160714284
65,30,0.0934689669642857
65,31,0.08999562232142856
66,17,0.12141880357142856
66,18,0.11794545892857142
66,19,0.11447211428571427
66,20,0.11099876964285715
66,21,0.10752542500000001
66,22,0.10405208035714283
66,23,0.1005787357142857
66,24,0.09710539107142857
66,25,0.09363204642857142
66,26,0.09015870178571428
66,27,0.08668535714285716
66,28,0.0832120125
66,29,0.07973866785714284
66,30,0.0762653232142857
66,31,0.07279197857142856
66,32,0.06931863392857142
66,33,0.06584528928571429
66,34,0.06237194464285713
66,35,0.0588986
67,16,0.10768850446428571
67,17,0.10421515982142858
67,18,0.10074181517857142
67,19,0.09726847053571429
67,20,0.09379512589285716
67,21,0.09032178125000001
67,22,0.08684843660714284
67,23,0.08337509196428572
67,24,0.07990174732142857
67,25,0.07642840267857143
67,26,0.07295505803571428
67,27,0.06948171339285716
67,28,0.06600836875
67,29,0.06253502410714284
67,30,0.059061679464285706
67,31,0.05558833482142857
67,32,0.055128293902439014
67,33,0.05768155670731706
67,34,0.06023481951219512
67,35,0.06278808231707317
68,14,0.09743155
68,15,0.09395820535714285
68,16,0.09048486071428571
68,17,0.08701151607142857
68,18,0.08353817142857142
68,19,0.08006482678571429
68,20,0.07659148214285716
68,21,0.0731181375
68,22,0.06964479285714284
68,23,0.06617144821428572
68,24,0.06269810357142858
68,25,0.059224758928571423
68,26,0.055751414285714285
68,27,0.05227806964285716
68,28,0.04880472500000001
68,29,0.051357987804878054
68,30,0.05391125060975611
68,31,0.056464513414634154
68,32,0.059017776219512194
68,33,0.06157103902439024
68,34,0.06412430182926829
68,35,0.06667756463414634
68,36,0.0692308274390244
69,13,0.08370125089285715
69,14,0.08022790625000001
69,15,0.07675456160714286
69,16,0.07328121696428572
69,17,0.06980787232142857
69,18,0.06633452767857143
69,19,0.06286118303571428
69,20,0.05938783839285716
69,21,0.055914493749999995
69,22,0.05244114910714284
69,23,0.04896780446428571
69,24,0.045494459821428586
69,25,0.04503441890243902
69,26,0.04758768170731707
69,27,0.05014094451219512
69,28,0.052694207317073166
69,29,0.05524747012195121
69,30,0.057800732926829274
69,31,0.06035399573170732
69,32,0.06290725853658537
69,33,0.06546052134146342
69,34,0.06801378414634146
69,35,0.07056704695121951
69,36,0.07312030975609757
70,12,0.0699709517857143
70,13,0.06649760714285716
70,14,0.0630242625
70,15,0.059550917857142865
70,16,0.05607757321428572
70,17,0.05260422857142858
70,18,0.04913088392857142
70,19,0.045657539285714296
70,20,0.042184194642857144
70,21,0.038710850000000005
70,22,0.041264112804878045
70,23,0.04381737560975609
70,24,0.046370638414634145
70,25,0.0489239012195122
70,26,0.051477164024390246
70,27,0.05403042682926829
70,28,0.05658368963414634
70,29,0.0591369524390244
70,30,0.061690215243902446
70,31,0.06424347804878049
70,32,0.06679674085365853
70,33,0.0693500036585366
70,34,0.07190326646341463
70,35,0.07445652926829269
70,36,0.07700979207317074
70,37,0.07956305487804878
71,11,0.05624065267857144
71,12,0.0527673080357143
71,13,0.04929396339285716
71,14,0.04582061875
71,15,0.04234727410714287
71,16,0.03887392946428572
71,17,0.03540058482142858
71,18,0.034940543902439024
71,19,0.03749380670731708
71,20,0.040047069512195124
71,21,0.04260033231707317
71,22,0.045153595121951225
71,23,0.04770685792682928
71,24,0.050260120731707325
71,25,0.052813383536585365
71,26,0.05536664634146342
71,27,0.057919909146341465
71,28,0.06047317195121951
71,29,0.06302643475609757
71,30,0.06557969756097562
71,31,0.06813296036585367
71,32,0.0706862231707317
71,33,0.07323948597560975
71,34,0.0757927487804878
71,35,0.07834601158536587
71,36,0.08089927439024391
71,37,0.08345253719512195
71,38,0.08600580000000001
72,10,0.04251035357142858
72,11,0.03903700892857144
72,12,0.035563664285714294
72,13,0.032090319642857155
72,14,0.028616975000000003
72,15,0.03117023780487805
72,16,0.033723500609756096
72,17,0.03627676341463415
72,18,0.0388300262195122
72,19,0.041383289024390243
72,20,0.0439365518292683
72,21,0.046489814634146344
72,22,0.04904307743902439
72,23,0.051596340243902444
72,24,0.054149603048780484
72,25,0.056702865853658545
72,26,0.059256128658536585
72,27,0.06180939146341463
72,28,0.06436265426829268
72,29,0.06691591707317074
72,30,0.06946917987804878
72,31,0.07202244268292683
72,32,0.07457570548780487
72,33,0.07712896829268293
72,34,0.07968223109756097
72,35,0.08223549390243903
72,36,0.08478875670731707
72,37,0.08734201951219513
72,38,0.08989528231707318
73,9,0.028780054464285717
73,10,0.025306709821428578
73,11,0.024846668902439025
73,12,0.027399931707317075
73,13,0.029953194512195122
73,14,0.032506457317073176
73,15,0.03505972012195122
73,16,0.03761298292682927
73,17,0.040166245731707316
73,18,0.04271950853658537
73,19,0.045272771341463416
73,20,0.04782603414634147
73,21,0.050379296951219524
73,22,0.052932559756097564
73,23,0.05548582256097561
73,24,0.058039085365853664
73,25,0.06059234817073171
73,26,0.06314561097560976
73,27,0.0656988737804878
73,28,0.06825213658536586
73,29,0.07080539939024391
73,30,0.07335866219512197
73,31,0.07591192500000002
73,32,0.07846518780487806
73,33,0.08101845060975611
73,34,0.08357171341463417
73,35,0.0861249762195122
73,36,0.08867823902439026
73,37,0.09123150182926829
73,38,0.09378476463414635
73,39,0.0963380274390244
74,7,0.0185231
74,8,0.021076362804878047
74,9,0.0236296256097561
74,10,0.026182888414634148
74,11,0.028736151219512198
74,12,0.03128941402439024
74,13,0.033842676829268295
74,14,0.03639593963414634
74,15,0.038949202439024395
74,16,0.04150246524390244
74,17,0.04405572804878049
74,18,0.046608990853658536
74,19,0.04916225365853659
74,20,0.051715516463414636
74,21,0.05426877926829269
74,22,0.05682204207317073
74,23,0.05937530487804878
74,24,0.061928567682926844
74,25,0.06448183048780488
74,26,0.06703509329268294
74,27,0.06958835609756098
74,28,0.07214161890243903
74,29,0.07469488170731707
74,30,0.07724814451219512
74,31,0.07980140731707318
74,32,0.08235467012195122
74,33,0.08490793292682927
74,34,0.08746119573170734
74,35,0.09001445853658538
74,36,0.09256772134146342
74,37,0.09512098414634146
74,38,0.09767424695121953
74,39,0.10022750975609757
75,7,0.03431011216617213
75,8,0.03429722744034707
75,9,0.03626727885032538
75,10,0.03823733026030368
75,11,0.040207381670282
75,12,0.042177433080260306
75,13,0.044147484490238614
75,14,0.04611753590021692
75,15,0.04808758731019523
75,16,0.05005763872017354
75,17,0.05202769013015185
75,18,0.053997741540130165
75,19,0.05596779295010846
75,20,0.057937844360086775
75,21,0.059907895770065084
75,22,0.061877947180043386
75,23,0.0638479985900217
75,24,0.06581804999999999
75,25,0.06837131280487806
75,26,0.07092457560975611
75,27,0.07347783841463415
75,28,0.07603110121951219
75,29,0.07858436402439024
75,30,0.0811376268292683
75,31,0.08369088963414635
75,32,0.08624415243902438
75,33,0.08879741524390244
75,34,0.0913506780487805
75,35,0.09390394085365855
75,36,0.09645720365853659
75,37,0.09901046646341463
75,38,0.10156372926829269
75,39,0.10411699207317072
75,40,0.10667025487804878
76,7,0.050097124332344214
76,8,0.04836569495548961
76,9,0.05007135488069414
76,10,0.05204140629067246
76,11,0.05401145770065076
76,12,0.055981509110629074
76,13,0.05795156052060737
76,14,0.059921611930585685
76,15,0.061891663340564
76,16,0.0638617147505423
76,17,0.06583176616052061
76,18,0.06780181757049893
76,19,0.06977186898047723
76,20,0.07174192039045554
76,21,0.07371197180043386
76,22,0.07568202321041215
76,23,0.07765207462039048
76,24,0.07962212603036875
76,25,0.08159217744034708
76,26,0.0835622288503254
76,27,0.0855322802603037
76,28,0.08750233167028201
76,29,0.08947238308026033
76,30,0.09144243449023862
76,31,0.09341248590021692
76,32,0.09538253731019522
76,33,0.09735258872017355
76,34,0.09932264013015187
76,35,0.10129269154013017
76,36,0.10326274295010847
76,37,0.10523279436008678
76,38,0.10720284577006507
76,39,0.10917289718004339
76,40,0.1111429485900217
76,41,0.113113
77,7,0.06588413649851634
77,8,0.06415270712166173
77,9,0.0638754309110629
77,10,0.06584548232104122
77,11,0.06781553373101952
77,12,0.06978558514099784
77,13,0.07175563655097614
77,14,0.07372568796095444
77,15,0.07569573937093275
77,16,0.07766579078091107
77,17,0.07963584219088937
77,18,0.08160589360086769
77,19,0.08357594501084599
77,20,0.0855459964208243
77,21,0.08751604783080259
77,22,0.08948609924078092
77,23,0.09145615065075922
77,24,0.09342620206073753
77,25,0.09539625347071583
77,26,0.09736630488069414
77,27,0.09933635629067246
77,28,0.10130640770065076
77,29,0.10327645911062906
77,30,0.10524651052060738
77,31,0.10721656193058568
77,32,0.10918661334056398
77,33,0.11115666475054231
77,34,0.11312671616052061
77,35,0.11509676757049893
77,36,0.11706681898047722
77,37,0.11903687039045553
77,38,0.12100692180043383
77,39,0.12297697321041215
77,40,0.12494702462039045
77,41,0.21402108132530115
78,6,0.08340257804154304
78,7,0.08167114866468844
78,8,0.07993971928783383
78,9,0.07820828991097924
78,10,0.07964955835141
78,11,0.0816196097613883
78,12,0.0835896611713666
78,13,0.08555971258134491
78,14,0.08752976399132321
78,15,0.08949981540130152
78,16,0.09146986681127985
78,17,0.09343991822125815
78,18,0.09540996963123644
78,19,0.09738002104121474
78,20,0.09935007245119307
78,21,0.10132012386117137
78,22,0.10329017527114967
78,23,0.105260226681128
78,24,0.1072302780911063
78,25,0.1092003295010846
