x,y,reading
62,21,0.00621806
63,20,0.03856720821428572
63,21,0.0345851275
63,22,0.030603046785714287
63,23,0.02662096607142857
63,24,0.022638885357142858
64,19,0.07091635642857143
64,20,0.0669342757142857
64,21,0.062952195
64,22,0.05897011428571429
64,23,0.05498803357142858
64,24,0.05100595285714286
64,25,0.047023872142857144
64,26,0.04304179142857143
64,27,0.03905971071428572
64,28,0.03507763
65,18,0.10326550464285714
65,19,0.09928342392857141
65,20,0.09530134321428572
65,21,0.09131926250000001
65,22,0.0873371817857143
65,23,0.08335510107142857
65,24,0.07937302035714286
65,25,0.07539093964285715
65,26,0.07140885892857143
65,27,0.06742677821428571
65,28,0.0634446975
65,29,0.05946261678571429
65,30,0.055480536071428575
65,31,0.051498455357142876
66,17,0.13561465285714286
66,18,0.13163257214285715
66,19,0.1276504914285714
66,20,0.12366841071428572
66,21,0.11968633
66,22,0.1157042492857143
66,23,0.11172216857142858
66,24,0.10774008785714285
66,25,0.10375800714285716
66,26,0.09977592642857144
66,27,0.0957938457142857
66,28,0.09181176500000002
66,29,0.08782968428571429
66,30,0.08384760357142858
66,31,0.07986552285714286
66,32,0.07588344214285714
66,33,0.07190136142857144
66,34,0.06791928071428573
66,35,0.0639372
67,16,0.16796380107142855
67,17,0.16398172035714284
67,18,0.15999963964285713
67,19,0.15601755892857141
67,20,0.15203547821428573
67,21,0.1480533975
67,22,0.1440713167857143
67,23,0.14008923607142856
67,24,0.13610715535714288
67,25,0.13212507464285717
67,26,0.12814299392857142
67,27,0.12416091321428571
67,28,0.12017883250000001
67,29,0.1161967517857143
67,30,0.11221467107142859
67,31,0.10823259035714286
67,32,0.12348532195121936
67,33,0.15797286585365844
67,34,0.19246040975609746
67,35,0.2269479536585365
68,14,0.20429503000000002
68,15,0.20031294928571428
68,16,0.1963308685714286
68,17,0.19234878785714282
68,18,0.18836670714285714
68,19,0.18438462642857145
68,20,0.1804025457142857
68,21,0.17642046500000003
68,22,0.17243838428571429
68,23,0.1684563035714286
68,24,0.1644742228571429
68,25,0.16049214214285715
68,26,0.15651006142857143
68,27,0.1525279807142857
68,28,0.1485459
68,29,0.18303344390243906
68,30,0.21752098780487814
68,31,0.2520085317073172
68,32,0.28649607560975604
68,33,0.3209836195121951
68,34,0.35547116341463414
68,35,0.38995870731707327
68,36,0.4244462512195123
69,13,0.2366441782142857
69,14,0.2326620975
69,15,0.22868001678571429
69,16,0.22469793607142854
69,17,0.22071585535714286
69,18,0.21673377464285717
69,19,0.21275169392857143
69,20,0.20876961321428572
69,21,0.20478753249999998
69,22,0.2008054517857143
69,23,0.19682337107142858
69,24,0.19284129035714287
69,25,0.20809402195121943
69,26,0.24258156585365848
69,27,0.27706910975609744
69,28,0.3115566536585366
69,29,0.3460441975609756
69,30,0.3805317414634146
69,31,0.41501928536585364
69,32,0.44950682926829255
69,33,0.4839943731707317
69,34,0.5184819170731707
69,35,0.5529694609756097
69,36,0.5874570048780487
70,12,0.26899332642857143
70,13,0.26501124571428575
70,14,0.26102916499999995
70,15,0.25704708428571427
70,16,0.2530650035714286
70,17,0.24908292285714284
70,18,0.24510084214285716
70,19,0.24111876142857144
70,20,0.23713668071428573
70,21,0.2331546
70,22,0.26764214390243896
70,23,0.30212968780487803
70,24,0.33661723170731706
70,25,0.3711047756097561
70,26,0.4055923195121951
70,27,0.4400798634146341
70,28,0.47456740731707314
70,29,0.5090549512195122
70,30,0.5435424951219513
70,31,0.5780300390243903
70,32,0.6125175829268292
70,33,0.6470051268292683
70,34,0.6814926707317073
70,35,0.7159802146341464
70,36,0.7504677585365854
70,37,0.7849553024390243
71,11,0.3013424746428571
71,12,0.29736039392857144
71,13,0.2933783132142857
71,14,0.2893962325
71,15,0.2854141517857143
71,16,0.28143207107142854
71,17,0.27744999035714285
71,18,0.29270272195121955
71,19,0.32719026585365857
71,20,0.36167780975609753
71,21,0.3961653536585366
71,22,0.4306528975609756
71,23,0.46514044146341466
71,24,0.49962798536585373
71,25,0.5341155292682926
71,26,0.5686030731707318
71,27,0.6030906170731707
71,28,0.6375781609756098
71,29,0.6720657048780488
71,30,0.706553248780488
71,31,0.7410407926829269
71,32,0.7755283365853658
71,33,0.8100158804878049
71,34,0.844503424390244
71,35,0.878990968292683
71,36,0.9134785121951221
71,37,0.9479660560975609
71,38,0.9824536
72,10,0.3336916228571429
72,11,0.32970954214285714
72,12,0.3257274614285714
72,13,0.32174538071428566
72,14,0.3177633
72,15,0.352250843902439
72,16,0.386738387804878
72,17,0.42122593170731704
72,18,0.4557134756097561
72,19,0.4902010195121952
72,20,0.5246885634146341
72,21,0.5591761073170732
72,22,0.5936636512195121
72,23,0.6281511951219513
72,24,0.6626387390243903
72,25,0.6971262829268293
72,26,0.7316138268292683
72,27,0.7661013707317073
72,28,0.8005889146341464
72,29,0.8350764585365853
72,30,0.8695640024390244
72,31,0.9040515463414636
72,32,0.9385390902439024
72,33,0.9730266341463414
72,34,1.0075141780487804
72,35,1.0420017219512197
72,36,1.0764892658536587
72,37,1.1109768097560975
72,38,1.1454643536585367
73,9,0.3660407710714286
73,10,0.36205869035714283
73,11,0.37731142195121953
73,12,0.4117989658536585
73,13,0.44628650975609757
73,14,0.48077405365853665
73,15,0.5152615975609756
73,16,0.5497491414634146
73,17,0.5842366853658537
73,18,0.6187242292682927
73,19,0.6532117731707319
73,20,0.6876993170731707
73,21,0.7221868609756098
73,22,0.7566744048780487
73,23,0.7911619487804877
73,24,0.8256494926829269
73,25,0.8601370365853659
73,26,0.8946245804878048
73,27,0.9291121243902438
73,28,0.963599668292683
73,29,0.9980872121951221
73,30,1.032574756097561
73,31,1.0670623000000001
73,32,1.1015498439024392
73,33,1.1360373878048782
73,34,1.1705249317073172
73,35,1.2050124756097562
73,36,1.2395000195121952
73,37,1.2739875634146343
73,38,1.3084751073170733
73,39,1.3429626512195123
74,7,0.402372
74,8,0.43685954390243903
74,9,0.47134708780487805
74,10,0.505834631707317
74,11,0.5403221756097562
74,12,0.5748097195121951
74,13,0.6092972634146342
74,14,0.6437848073170731
74,15,0.6782723512195122
74,16,0.7127598951219511
74,17,0.7472474390243902
74,18,0.7817349829268293
74,19,0.8162225268292684
74,20,0.8507100707317073
74,21,0.8851976146341464
74,22,0.9196851585365854
74,23,0.9541727024390245
74,24,0.9886602463414634
74,25,1.0231477902439026
74,26,1.0576353341463416
74,27,1.0921228780487806
74,28,1.1266104219512196
74,29,1.1610979658536587
74,30,1.1955855097560977
74,31,1.230073053658537
74,32,1.2645605975609757
74,33,1.2990481414634145
74,34,1.3335356853658538
74,35,1.3680232292682928
74,36,1.4025107731707318
74,37,1.4369983170731708
74,38,1.4714858609756098
74,39,1.5059734048780489
75,7,0.39888079525222553
75,8,0.4141310086767896
75,9,0.4602272581344903
75,10,0.5063235075921909
75,11,0.5524197570498914
75,12,0.5985160065075923
75,13,0.6446122559652929
75,14,0.6907085054229934
75,15,0.7368047548806942
75,16,0.7829010043383948
75,17,0.8289972537960956
75,18,0.8750935032537961
75,19,0.9211897527114967
75,20,0.9672860021691974
75,21,1.013382251626898
75,22,1.0594785010845986
75,23,1.1055747505422993
75,24,1.151671
75,25,1.1861585439024391
75,26,1.2206460878048782
75,27,1.255133631707317
75,28,1.2896211756097562
75,29,1.3241087195121952
75,30,1.358596263414634
75,31,1.3930838073170733
75,32,1.427571351219512
75,33,1.4620588951219513
75,34,1.4965464390243903
75,35,1.5310339829268294
75,36,1.5655215268292684
75,37,1.6000090707317072
75,38,1.6344966146341464
75,39,1.6689841585365854
75,40,1.7034717024390245
76,7,0.39538959050445105
76,8,0.3839065727002967
76,9,0.4258900173535792
76,10,0.4719862668112798
76,11,0.5180825162689805
76,12,0.5641787657266811
76,13,0.6102750151843818
76,14,0.6563712646420824
76,15,0.7024675140997831
76,16,0.7485637635574838
76,17,0.7946600130151844
76,18,0.840756262472885
76,19,0.8868525119305857
76,20,0.9329487613882864
76,21,0.9790450108459869
76,22,1.0251412603036876
76,23,1.0712375097613884
76,24,1.1173337592190888
76,25,1.1634300086767895
76,26,1.2095262581344903
76,27,1.2556225075921912
76,28,1.3017187570498916
76,29,1.3478150065075922
76,30,1.3939112559652929
76,31,1.4400075054229935
76,32,1.4861037548806941
76,33,1.5322000043383945
76,34,1.5782962537960954
76,35,1.624392503253796
76,36,1.6704887527114967
76,37,1.7165850021691975
76,38,1.7626812516268981
76,39,1.8087775010845986
76,40,1.8548737505422994
76,41,1.90097
77,7,0.3918983857566765
77,8,0.38041536795252223
77,9,0.3915527765726681
77,10,0.43764902603036876
77,11,0.48374527548806945
77,12,0.5298415249457701
77,13,0.5759377744034706
77,14,0.6220340238611715
77,15,0.6681302733188721
77,16,0.7142265227765726
77,17,0.7603227722342734
77,18,0.8064190216919741
77,19,0.8525152711496745
77,20,0.8986115206073753
77,21,0.944707770065076
77,22,0.9908040195227765
77,23,1.0369002689804774
77,24,1.0829965184381778
77,25,1.1290927678958784
77,26,1.175189017353579
77,27,1.2212852668112797
77,28,1.2673815162689808
77,29,1.3134777657266812
77,30,1.3595740151843816
77,31,1.4056702646420824
77,32,1.451766514099783
77,33,1.4978627635574837
77,34,1.5439590130151841
77,35,1.590055262472885
77,36,1.6361515119305854
77,37,1.682247761388286
77,38,1.728344010845987
77,39,1.7744402603036877
77,40,1.8205365097613881
77,41,1.8450827469879518
78,6,0.3998901988130564
78,7,0.38840718100890204
78,8,0.3769241632047478
78,9,0.36544114540059347
78,10,0.40331178524945765
78,11,0.4494080347071584
78,12,0.49550428416485903
78,13,0.5416005336225596
78,14,0.5876967830802603
78,15,0.633793032537961
