x,y,reading
62,21,0.0851111
63,20,0.11660915357142856
63,21,0.11480652499999999
63,22,0.11300389642857142
63,23,0.11120126785714285
63,24,0.10939863928571429
64,19,0.14810720714285713
64,20,0.1463045785714286
64,21,0.14450195
64,22,0.14269932142857142
64,23,0.14089669285714285
64,24,0.13909406428571428
64,25,0.13729143571428573
64,26,0.13548880714285716
64,27,0.13368617857142856
64,28,0.13188355000000002
65,18,0.1796052607142857
65,19,0.17780263214285713
65,20,0.1760000035714286
65,21,0.174197375
65,22,0.17239474642857142
65,23,0.17059211785714287
65,24,0.1687894892857143
65,25,0.16698686071428573
65,26,0.16518423214285716
65,27,0.16338160357142856
65,28,0.16157897499999999
65,29,0.15977634642857144
65,30,0.15797371785714287
65,31,0.15617108928571433
66,17,0.21110331428571427
66,18,0.2093006857142857
66,19,0.20749805714285716
66,20,0.20569542857142858
66,21,0.2038928
66,22,0.20209017142857144
66,23,0.20028754285714287
66,24,0.1984849142857143
66,25,0.1966822857142857
66,26,0.19487965714285718
66,27,0.19307702857142858
66,28,0.1912744
66,29,0.18947177142857144
66,30,0.18766914285714287
66,31,0.18586651428571432
66,32,0.18406388571428572
66,33,0.18226125714285715
66,34,0.18045862857142858
66,35,0.178656
67,16,0.24260136785714287
67,17,0.2407987392857143
67,18,0.2389961107142857
67,19,0.23719348214285713
67,20,0.23539085357142858
67,21,0.233588225
67,22,0.23178559642857144
67,23,0.2299829678571429
67,24,0.22818033928571432
67,25,0.22637771071428572
67,26,0.22457508214285715
67,27,0.22277245357142858
67,28,0.220969825
67,29,0.21916719642857144
67,30,0.2173645678571429
67,31,0.21556193928571435
67,32,0.20967286585365857
67,33,0.19969734756097562
67,34,0.18972182926829267
67,35,0.17974631097560975
68,14,0.27590205
68,15,0.2740994214285714
68,16,0.27229679285714287
68,17,0.27049416428571427
68,18,0.2686915357142857
68,19,0.2668889071428571
68,20,0.2650862785714286
68,21,0.26328365
68,22,0.26148102142857144
68,23,0.2596783928571429
68,24,0.2578757642857143
68,25,0.25607313571428575
68,26,0.25427050714285715
68,27,0.2524678785714286
68,28,0.25066525
68,29,0.24068973170731708
68,30,0.23071421341463413
68,31,0.2207386951219512
68,32,0.21076317682926832
68,33,0.2007876585365854
68,34,0.19081214024390242
68,35,0.1808366219512195
68,36,0.17086110365853655
69,13,0.30740010357142855
69,14,0.305597475
69,15,0.3037948464285714
69,16,0.30199221785714286
69,17,0.30018958928571426
69,18,0.2983869607142857
69,19,0.2965843321428571
69,20,0.2947817035714286
69,21,0.292979075
69,22,0.2911764464285715
69,23,0.2893738178571429
69,24,0.2875711892857143
69,25,0.28168211585365854
69,26,0.2717065975609756
69,27,0.2617310792682927
69,28,0.2517555609756098
69,29,0.24178004268292685
69,30,0.2318045243902439
69,31,0.22182900609756095
69,32,0.21185348780487806
69,33,0.2018779695121951
69,34,0.1919024512195122
69,35,0.18192693292682927
69,36,0.1719514146341463
70,12,0.33889815714285715
70,13,0.33709552857142855
70,14,0.33529290000000006
70,15,0.3334902714285714
70,16,0.3316876428571429
70,17,0.3298850142857143
70,18,0.3280823857142858
70,19,0.3262797571428571
70,20,0.32447712857142863
70,21,0.32267450000000003
70,22,0.3126989817073171
70,23,0.30272346341463413
70,24,0.2927479451219512
70,25,0.2827724268292683
70,26,0.2727969085365854
70,27,0.2628213902439025
70,28,0.25284587195121955
70,29,0.2428703536585366
70,30,0.23289483536585368
70,31,0.22291931707317073
70,32,0.2129437987804878
70,33,0.20296828048780485
70,34,0.19299276219512196
70,35,0.183017243902439
70,36,0.1730417256097561
70,37,0.1630662073170732
71,11,0.37039621071428575
71,12,0.36859358214285715
71,13,0.36679095357142855
71,14,0.364988325
71,15,0.3631856964285714
71,16,0.36138306785714286
71,17,0.35958043928571426
71,18,0.35369136585365857
71,19,0.3437158475609756
71,20,0.33374032926829267
71,21,0.3237648109756097
71,22,0.3137892926829268
71,23,0.30381377439024393
71,24,0.293838256097561
71,25,0.2838627378048781
71,26,0.27388721951219513
71,27,0.26391170121951224
71,28,0.2539361829268293
71,29,0.24396066463414634
71,30,0.2339851463414634
71,31,0.2240096280487805
71,32,0.21403410975609757
71,33,0.20405859146341462
71,34,0.1940830731707317
71,35,0.18410755487804878
71,36,0.17413203658536583
71,37,0.16415651829268293
71,38,0.154181
72,10,0.4018942642857143
72,11,0.40009163571428574
72,12,0.3982890071428572
72,13,0.3964863785714286
72,14,0.39468375
72,15,0.3847082317073171
72,16,0.37473271341463416
72,17,0.3647571951219512
72,18,0.3547816768292683
72,19,0.34480615853658536
72,20,0.33483064024390247
72,21,0.3248551219512195
72,22,0.3148796036585366
72,23,0.30490408536585367
72,24,0.2949285670731707
72,25,0.2849530487804878
72,26,0.2749775304878049
72,27,0.265002012195122
72,28,0.25502649390243903
72,29,0.24505097560975614
72,30,0.2350754573170732
72,31,0.22509993902439024
72,32,0.21512442073170734
72,33,0.2051489024390244
72,34,0.19517338414634144
72,35,0.18519786585365855
72,36,0.1752223475609756
72,37,0.1652468292682927
72,38,0.15527131097560973
73,9,0.43339231785714283
73,10,0.43158968928571423
73,11,0.42570061585365854
73,12,0.41572509756097564
73,13,0.40574957926829264
73,14,0.3957740609756098
73,15,0.38579854268292685
73,16,0.3758230243902439
73,17,0.36584750609756106
73,18,0.35587198780487816
73,19,0.34589646951219516
73,20,0.33592095121951226
73,21,0.3259454329268293
73,22,0.31596991463414636
73,23,0.3059943963414634
73,24,0.29601887804878046
73,25,0.28604335975609757
73,26,0.2760678414634147
73,27,0.2660923231707317
73,28,0.25611680487804883
73,29,0.24614128658536588
73,30,0.23616576829268296
73,31,0.22619024999999995
73,32,0.21621473170731706
73,33,0.20623921341463414
73,34,0.1962636951219512
73,35,0.18628817682926826
73,36,0.17631265853658531
73,37,0.16633714024390242
73,38,0.1563616219512195
73,39,0.14638610365853658
74,7,0.466693
74,8,0.45671748170731713
74,9,0.4467419634146341
74,10,0.43676644512195123
74,11,0.42679092682926834
74,12,0.41681540853658533
74,13,0.40683989024390244
74,14,0.3968643719512195
74,15,0.3868888536585366
74,16,0.37691333536585364
74,17,0.36693781707317075
74,18,0.35696229878048774
74,19,0.34698678048780485
74,20,0.33701126219512195
74,21,0.327035743902439
74,22,0.3170602256097561
74,23,0.3070847073170732
74,24,0.29710918902439026
74,25,0.28713367073170737
74,26,0.2771581524390244
74,27,0.26718263414634147
74,28,0.2572071158536585
74,29,0.24723159756097562
74,30,0.23725607926829267
74,31,0.22728056097560972
74,32,0.21730504268292683
74,33,0.2073295243902439
74,34,0.19735400609756096
74,35,0.18737848780487804
74,36,0.17740296951219509
74,37,0.1674274512195122
74,38,0.15745193292682927
74,39,0.14747641463414632
75,7,0.5236774658753711
75,8,0.4624418600867679
75,9,0.45217671258134495
75,10,0.44191156507592194
75,11,0.4316464175704989
75,12,0.421381270065076
75,13,0.41111612255965296
75,14,0.4008509750542299
75,15,0.39058582754880694
75,16,0.380320680043384
75,17,0.370055532537961
75,18,0.35979038503253796
75,19,0.34952523752711495
75,20,0.339260090021692
75,21,0.32899494251626904
75,22,0.318729795010846
75,23,0.308464647505423
75,24,0.2981995
75,25,0.28822398170731706
75,26,0.2782484634146341
75,27,0.2682729451219512
75,28,0.2582974268292683
75,29,0.24832190853658537
75,30,0.23834639024390242
75,31,0.2283708719512195
75,32,0.2183953536585366
75,33,0.20841983536585368
75,34,0.19844431707317073
75,35,0.18846879878048778
75,36,0.17849328048780488
75,37,0.16851776219512196
75,38,0.15854224390243904
75,39,0.1485667256097561
75,40,0.13859120731707317
76,7,0.5806619317507418
76,8,0.47525192878338274
76,9,0.4581907201735358
76,10,0.44792557266811284
76,11,0.4376604251626898
76,12,0.42739527765726687
76,13,0.4171301301518438
76,14,0.4068649826464208
76,15,0.39659983514099784
76,16,0.3863346876355749
76,17,0.3760695401301518
76,18,0.36580439262472886
76,19,0.3555392451193059
76,20,0.3452740976138829
76,21,0.3350089501084599
76,22,0.3247438026030369
76,23,0.31447865509761397
76,24,0.3042135075921909
76,25,0.2939483600867679
76,26,0.28368321258134493
76,27,0.2734180650759219
76,28,0.2631529175704989
76,29,0.2528877700650759
76,30,0.24262262255965295
76,31,0.23235747505422993
76,32,0.22209232754880698
76,33,0.21182718004338397
76,34,0.20156203253796093
76,35,0.19129688503253794
76,36,0.181031737527115
76,37,0.17076659002169198
76,38,0.160501442516269
76,39,0.15023629501084598
76,40,0.139971147505423
76,41,0.129706
77,7,0.6376463976261129
77,8,0.5322363946587538
77,9,0.4642047277657267
77,10,0.4539395802603037
77,11,0.44367443275488067
77,12,0.43340928524945777
77,13,0.4231441377440347
77,14,0.41287899023861174
77,15,0.4026138427331888
77,16,0.3923486952277657
77,17,0.38208354772234276
77,18,0.3718184002169197
77,19,0.36155325271149674
77,20,0.3512881052060738
77,21,0.3410229577006507
77,22,0.33075781019522776
77,23,0.3204926626898048
77,24,0.3102275151843818
77,25,0.2999623676789588
77,26,0.28969722017353583
77,27,0.27943207266811276
77,28,0.26916692516268986
77,29,0.25890177765726685
77,30,0.24863663015184384
77,31,0.23837148264642083
77,32,0.22810633514099787
77,33,0.21784118763557483
77,34,0.20757604013015188
77,35,0.19731089262472884
77,36,0.18704574511930586
77,37,0.17678059761388287
77,38,0.1665154501084599
77,39,0.15625030260303688
77,40,0.14598515509761392
77,41,0.17766900301204813
78,6,0.8000408664688428
78,7,0.6946308635014837
78,8,0.5892208605341247
78,9,0.48381085756676556
78,10,0.45995358785249457
78,11,0.44968844034707167
78,12,0.4394232928416486
78,13,0.42915814533622554
78,14,0.41889299783080264
78,15,0.4086278503253796
78,16,0.3983627028199566
78,17,0.3880975553145336
78,18,0.37783240780911065
78,19,0.3675672603036876
78,20,0.3573021127982646
78,21,0.34703696529284167
78,22,0.33677181778741866
78,23,0.3265066702819957
78,24,0.3162415227765727
78,25,0.3059763752711497
78,26,0.29571122776572667
78,27,0.28544608026030366
78,28,0.2751809327548807
78,29,0.2649157852494577
78,30,0.25465063774403474
78,31,0.24438549023861167
78,32,0.2341203427331887
78,33,0.2238551952277657
78,34,0.21359004772234275
78,35,0.2033249002169197
78,36,0.19305975271149672
78,37,0.1827946052060737
78,38,0.17252945770065078
78,39,0.16226431019522775
78,40,0.178493265060241
78,41,0.2256320060240964
79,6,0.8570253323442139
79,7,0.7516153293768546
79,8,0.6462053264094958
79,9,0.5407953234421367
79,10,0.46596759544468547
79,11,0.45570244793926257
79,12,0.4454373004338395
79,13,0.4351721529284165
79,14,0.4249070054229935
79,15,0.4146418579175705
79,16,0.4043767104121475
79,17,0.3941115629067245
79,18,0.3838464154013016
79,19,0.37358126789587853
79,20,0.3633161203904556
79,21,0.3530509728850325
79,22,0.3427858253796096
79,23,0.3325206778741866
79,24,0.3222555303687636
79,25,0.3119903828633406
79,26,0.3017252353579176
79,27,0.29146008785249455
79,28,0.2811949403470716
79,29,0.2709297928416486
79,30,0.2606646453362256
79,31,0.2503994978308026
79,32,0.2401343503253796
79,33,0.22986920281995663
79,34,0.21960405531453364
79,35,0.20933890780911063
79,36,0.19907376030368767
79,37,0.18880861279826464
79,38,0.17854346529284168
79,39,0.1793175271084337
79,40,0.2264562680722892
79,41,0.2735950090361446
79,42,0.32073375
80,6,0.9140097982195846
80,7,0.8085997952522255
80,8,0.7031897922848664
80,9,0.5977797893175075
80,10,0.49236978635014833
80,11,0.46171645553145335
80,12,0.45145130802603034
80,13,0.44118616052060733
80,14,0.4309210130151844
80,15,0.4206558655097614
80,16,0.41039071800433846
80,17,0.4001255704989154
80,18,0.38986042299349244
80,19,0.37959527548806943
80,20,0.3693301279826465
80,21,0.3590649804772234
80,22,0.3487998329718005
80,23,0.33853468546637744
80,24,0.3282695379609544
80,25,0.31800439045553147
80,26,0.30773924295010846
80,27,0.2974740954446855
80,28,0.2872089479392625
80,29,0.2769438004338394
80,30,0.26667865292841647
80,31,0.25641350542299357
80,32,0.2461483579175705
80,33,0.23588321041214755
80,34,0.2256180629067245
80,35,0.2153529154013015
80,36,0.20508776789587854
80,37,0.19482262039045553
80,38,0.18455747288503258
80,39,0.22728053012048188
80,40,0.2744192710843374
80,41,0.3215580120481928
80,42,0.3686967530120482
81,6,0.9709942640949556
81,7,0.8655842611275965
81,8,0.7601742581602375
81,9,0.6547642551928785
81,10,0.5493542522255194
81,11,0.4677304631236443
81,12,0.45746531561822124
81,13,0.4472001681127982
81,14,0.43693502060737527
81,15,0.42666987310195226
81,16,0.4164047255965293
81,17,0.40613957809110635
81,18,0.3958744305856833
81,19,0.38560928308026027
81,20,0.3753441355748373
81,21,0.3650789880694143
81,22,0.35481384056399135
81,23,0.34454869305856833
81,24,0.3342835455531453
81,25,0.32401839804772237
81,26,0.31375325054229936
81,27,0.30348810303687634
81,28,0.2932229555314534
81,29,0.2829578080260303
81,30,0.27269266052060737
81,31,0.2624275130151844
81,32,0.2521623655097614
81,33,0.24189721800433842
81,34,0.2316320704989154
81,35,0.2213669229934924
81,36,0.2111017754880694
81,37,0.20083662798264645
81,38,0.22810479216867466
81,39,0.27524353313253
81,40,0.32238227409638553
81,41,0.36952101506024093
81,42,0.41665975602409633
82,5,1.1333887329376855
82,6,1.0279787299703267
82,7,0.9225687270029674
82,8,0.8171587240356083
82,9,0.7117487210682494
82,10,0.6063387181008902
82,11,0.5009287151335312
82,12,0.4634793232104121
82,13,0.45321417570498923
82,14,0.44294902819956616
82,15,0.4326838806941432
82,16,0.42241873318872014
82,17,0.4121535856832972
82,18,0.4018884381778741
82,19,0.39162329067245116
82,20,0.3813581431670282
82,21,0.37109299566160525
82,22,0.36082784815618224
82,23,0.35056270065075923
82,24,0.3402975531453362
82,25,0.3300324056399132
82,26,0.31976725813449025
82,27,0.3095021106290673
82,28,0.2992369631236443
82,29,0.2889718156182213
82,30,0.2787066681127983
82,31,0.2684415206073753
82,32,0.2581763731019523
82,33,0.24791122559652934
82,34,0.2376460780911063
82,35,0.22738093058568332
82,36,0.2171157830802603
82,37,0.22892905421686743
82,38,0.27606779518072294
82,39,0.3232065361445782
82,40,0.3703452771084337
82,41,0.4174840180722891
82,42,0.4646227590361445
82,43,0.5117615
83,5,1.1903731988130566
83,6,1.0849631958456973
83,7,0.9795531928783383
83,8,0.8741431899109793
83,9,0.7687331869436204
83,10,0.6633231839762612
83,11,0.5579131810089023
83,12,0.469493330802603
83,13,0.45922818329718
83,14,0.448963035791757
83,15,0.4386978882863341
83,16,0.4284327407809111
83,17,0.41816759327548814
83,18,0.40790244577006507
83,19,0.39763729826464206
83,20,0.38737215075921905
83,21,0.3771070032537961
83,22,0.36684185574837314
83,23,0.3565767082429501
83,24,0.3463115607375271
83,25,0.3360464132321041
83,26,0.3257812657266811
83,27,0.31551611822125814
83,28,0.3052509707158351
83,29,0.2949858232104121
83,30,0.28472067570498916
83,31,0.27445552819956615
83,32,0.2641903806941432
83,33,0.2539252331887202
83,34,0.24366008568329714
83,35,0.23339493817787416
83,36,0.2297533162650602
83,37,0.2768920572289156
83,38,0.3240307981927711
83,39,0.37116953915662654
83,40,0.4183082801204819
83,41,0.46544702108433733
83,42,0.5125857620481927
83,43,0.5597245030120481
84,5,1.2473576646884275
84,6,1.1419476617210684
84,7,1.0365376587537094
84,8,0.9311276557863504
84,9,0.8257176528189911
84,10,0.7203076498516323
84,11,0.6148976468842731
84,12,0.5094876439169141
84,13,0.4652421908893709
84,14,0.45497704338394795
84,15,0.4447118958785249
84,16,0.434446748373102
84,17,0.424181600867679
84,18,0.4139164533622559
84,19,0.40365130585683295
84,20,0.39338615835141
84,21,0.38312101084598704
84,22,0.37285586334056403
84,23,0.362590715835141
84,24,0.352325568329718
84,25,0.342060420824295
84,26,0.33179527331887204
84,27,0.3215301258134491
84,28,0.311264978308026
84,29,0.300999830802603
84,30,0.29073468329718
84,31,0.28046953579175704
84,32,0.2702043882863341
84,33,0.2599392407809111
84,34,0.24967409327548806
84,35,0.23940894577006505
84,36,0.2777163192771084
84,37,0.3248550602409638
84,38,0.3719938012048193
84,39,0.4191325421686746
84,40,0.4662712831325301
84,41,0.5134100240963856
84,42,0.560548765060241
84,43,0.6076875060240964
85,5,1.3043421305637983
85,6,1.1989321275964393
85,7,1.0935221246290803
85,8,0.9881121216617212
85,9,0.882702118694362
85,10,0.777292115727003
85,11,0.6718821127596439
85,12,0.5664721097922849
85,13,0.47125619848156186
85,14,0.4609910509761389
85,15,0.45072590347071584
85,16,0.4404607559652929
85,17,0.4301956084598698
85,18,0.41993046095444686
85,19,0.4096653134490238
85,20,0.39940016594360084
85,21,0.3891350184381779
85,22,0.3788698709327549
85,23,0.36860472342733186
85,24,0.3583395759219089
85,25,0.3480744284164859
85,26,0.3378092809110629
85,27,0.3275441334056399
85,28,0.3172789859002169
85,29,0.3070138383947939
85,30,0.29674869088937095
85,31,0.28648354338394794
85,32,0.276218395878525
85,33,0.26595324837310197
85,34,0.25568810086767896
85,35,0.27854058132530113
85,36,0.3256793222891565
85,37,0.37281806325301203
85,38,0.41995680421686743
85,39,0.4670955451807228
85,40,0.5142342861445782
85,41,0.5613730271084336
85,42,0.6085117680722891
85,43,0.6556505090361444
85,44,0.70278925
86,4,1.4667365994065285
86,5,1.3613265964391694
86,6,1.2559165934718102
86,7,1.1505065905044511
86,8,1.0450965875370923
86,9,0.9396865845697331
86,10,0.8342765816023741
86,11,0.728866578635015
86,12,0.623456575667656
86,13,0.5180465727002969
86,14,0.46700505856832975
86,15,0.4567399110629067
86,16,0.4464747635574837
86,17,0.4362096160520607
86,18,0.42594446854663776
86,19,0.41567932104121474
86,20,0.4054141735357918
86,21,0.3951490260303687
86,22,0.38488387852494577
86,23,0.37461873101952275
86,24,0.3643535835140998
86,25,0.3540884360086768
86,26,0.34382328850325383
86,27,0.33355814099783077
86,28,0.3232929934924078
86,29,0.3130278459869848
86,30,0.30276269848156184
86,31,0.29249755097613883
86,32,0.2822324034707158
86,33,0.27196725596529286
86,34,0.2793648433734939
86,35,0.32650358433734933
86,36,0.3736423253012048
86,37,0.4207810662650602
86,38,0.46791980722891563
86,39,0.5150585481927711
86,40,0.5621972891566265
86,41,0.6093360301204819
86,42,0.6564747710843374
86,43,0.7036135120481927
86,44,0.7507522530120481
87,4,1.523721065281899
87,5,1.41831106231454
87,6,1.312901059347181
87,7,1.207491056379822
87,8,1.102081053412463
87,9,0.996671050445104
87,10,0.8912610474777448
87,11,0.7858510445103859
87,12,0.6804410415430266
87,13,0.5750310385756678
87,14,0.47301906616052064
87,15,0.46275391865509763
87,16,0.4524887711496746
87,17,0.4422236236442516
87,18,0.4319584761388286
87,19,0.42169332863340564
87,20,0.4114281811279827
87,21,0.4011630336225597
87,22,0.3908978861171366
87,23,0.38063273861171365
87,24,0.3703675911062907
87,25,0.36010244360086774
87,26,0.3498372960954447
87,27,0.3395721485900217
87,28,0.3293070010845987
87,29,0.3190418535791757
87,30,0.30877670607375274
87,31,0.2985115585683297
87,32,0.2882464110629067
87,33,0.28018910542168673
87,34,0.3273278463855421
87,35,0.3744665873493976
87,36,0.421605328313253
87,37,0.4687440692771084
87,38,0.5158828102409638
87,39,0.5630215512048192
87,40,0.6101602921686746
87,41,0.65729903313253
87,42,0.7044377740963855
87,43,0.751576515060241
87,44,0.7987152560240963
88,4,1.58070553115727
88,5,1.475295528189911
88,6,1.369885525222552
88,7,1.2644755222551929
88,8,1.1590655192878339
88,9,1.0536555163204748
88,10,0.9482455133531158
88,11,0.8428355103857569
88,12,0.7374255074183976
88,13,0.6320155044510388
88,14,0.5266055014836796
88,15,0.46876792624728847
88,16,0.4585027787418655
88,17,0.44823763123644256
88,18,0.4379724837310195
88,19,0.42770733622559653
88,20,0.4174421887201735
88,21,0.4071770412147505
88,22,0.39691189370932756
88,23,0.38664674620390455
88,24,0.37638159869848153
88,25,0.3661164511930586
88,26,0.3558513036876356
88,27,0.34558615618221256
88,28,0.3353210086767896
88,29,0.3250558611713666
88,30,0.31479071366594363
88,31,0.30452556616052057
88,32,0.29426041865509767
88,33,0.3281521084337349
88,34,0.3752908493975904
88,35,0.42242959036144573
88,36,0.4695683313253012
88,37,0.5167070722891566
88,38,0.563845813253012
88,39,0.6109845542168674
88,40,0.6581232951807229
88,41,0.7052620361445783
88,42,0.7524007771084337
88,43,0.7995395180722891
88,44,0.8466782590361446
88,45,0.893817
89,3,1.7431
89,4,1.637689997032641
89,5,1.532279994065282
89,6,1.4268699910979228
89,7,1.321459988130564
89,8,1.2160499851632047
89,9,1.1106399821958457
89,10,1.0052299792284867
89,11,0.8998199762611276
89,12,0.7944099732937686
89,13,0.6889999703264096
89,14,0.5835899673590506
89,15,0.4781799643916914
89,16,0.46451678633405646
89,17,0.4542516388286334
89,18,0.4439864913232104
89,19,0.43372134381778743
89,20,0.4234561963123644
89,21,0.41319104880694135
89,22,0.4029259013015185
89,23,0.39266075379609544
89,24,0.38239560629067243
89,25,0.3721304587852495
89,26,0.36186531127982646
89,27,0.35160016377440345
89,28,0.34133501626898044
89,29,0.3310698687635575
89,30,0.3208047212581345
89,31,0.31053957375271146
89,32,0.32897637048192774
89,33,0.3761151114457831
89,34,0.42325385240963853
89,35,0.47039259337349393
89,36,0.5175313343373493
89,37,0.5646700753012048
89,38,0.6118088162650601
89,39,0.6589475572289156
89,40,0.706086298192771
89,41,0.7532250391566264
89,42,0.8003637801204819
89,43,0.8475025210843374
89,44,0.859652596214511
90,5,1.589264459940653
90,6,1.4838544569732939
90,7,1.3784444540059346
90,8,1.2730344510385756
90,9,1.1676244480712166
90,10,1.0622144451038578
90,11,0.9568044421364984
90,12,0.8513944391691397
90,13,0.7459844362017805
90,14,0.6405744332344214
90,15,0.5351644302670624
90,16,0.4705307939262473
90,17,0.46026564642082424
90,18,0.4500004989154013
90,19,0.4397353514099783
90,20,0.4294702039045553
90,21,0.4192050563991323
90,22,0.4089399088937093
90,23,0.39867476138828634
90,24,0.3884096138828634
90,25,0.3781444663774403
90,26,0.3678793188720174
90,27,0.35761417136659435
90,28,0.34734902386117134
90,29,0.3370838763557483
90,30,0.3268187288503254
90,31,0.32980063253012043
90,32,0.3769393734939759
90,33,0.42407811445783117
90,34,0.4712168554216867
90,35,0.5183555963855422
90,36,0.5654943373493975
90,37,0.612633078313253
90,38,0.6597718192771085
90,39,0.7069105602409638
90,40,0.7540493012048193
90,41,0.8011880421686747
90,42,0.8327762649842271
90,43,0.825488192429022
90,44,0.8182001198738169
91,6,1.5408389228486647
