x,y,reading
62,21,0.309225
63,20,0.32152319642857147
63,21,0.32574637500000003
63,22,0.32996955357142865
63,23,0.33419273214285716
63,24,0.3384159107142858
64,19,0.33382139285714285
64,20,0.33804457142857147
64,21,0.34226775
64,22,0.3464909285714286
64,23,0.35071410714285717
64,24,0.35493728571428573
64,25,0.35916046428571435
64,26,0.36338364285714286
64,27,0.36760682142857143
64,28,0.37183
65,18,0.3461195892857143
65,19,0.35034276785714286
65,20,0.3545659464285715
65,21,0.35878912500000004
65,22,0.36301230357142855
65,23,0.3672354821428572
65,24,0.37145866071428574
65,25,0.3756818392857143
65,26,0.3799050178571429
65,27,0.38412819642857143
65,28,0.38835137500000005
65,29,0.39257455357142856
65,30,0.3967977321428572
65,31,0.40102091071428575
66,17,0.35841778571428573
66,18,0.3626409642857143
66,19,0.36686414285714286
66,20,0.3710873214285715
66,21,0.3753105
66,22,0.3795336785714286
66,23,0.3837568571428572
66,24,0.38798003571428574
66,25,0.39220321428571425
66,26,0.39642639285714293
66,27,0.4006495714285715
66,28,0.40487275000000006
66,29,0.4090959285714286
66,30,0.41331910714285713
66,31,0.41754228571428575
66,32,0.4217654642857143
66,33,0.4259886428571429
66,34,0.43021182142857145
66,35,0.434435
67,16,0.37071598214285717
67,17,0.37493916071428574
67,18,0.3791623392857143
67,19,0.38338551785714287
67,20,0.3876086964285715
67,21,0.39183187500000005
67,22,0.39605505357142856
67,23,0.4002782321428571
67,24,0.40450141071428575
67,25,0.4087245892857143
67,26,0.4129477678571429
67,27,0.41717094642857144
67,28,0.421394125
67,29,0.4256173035714286
67,30,0.42984048214285714
67,31,0.43406366071428576
67,32,0.44379967073170723
67,33,0.45904851219512194
67,34,0.47429735365853654
67,35,0.4895461951219512
68,14,0.378791
68,15,0.38301417857142855
68,16,0.3872373571428571
68,17,0.39146053571428574
68,18,0.39568371428571425
68,19,0.39990689285714287
68,20,0.4041300714285715
68,21,0.40835325
68,22,0.4125764285714286
68,23,0.41679960714285713
68,24,0.42102278571428575
68,25,0.4252459642857143
68,26,0.4294691428571429
68,27,0.43369232142857145
68,28,0.4379155
68,29,0.45316434146341467
68,30,0.46841318292682926
68,31,0.48366202439024397
68,32,0.4989108658536585
68,33,0.5141597073170732
68,34,0.5294085487804878
68,35,0.5446573902439025
68,36,0.5599062317073171
69,13,0.3910891964285715
69,14,0.39531237499999994
69,15,0.39953555357142856
69,16,0.4037587321428572
69,17,0.4079819107142857
69,18,0.4122050892857143
69,19,0.4164282678571428
69,20,0.4206514464285715
69,21,0.424874625
69,22,0.4290978035714286
69,23,0.43332098214285714
69,24,0.4375441607142857
69,25,0.4472801707317073
69,26,0.4625290121951219
69,27,0.47777785365853653
69,28,0.4930266951219512
69,29,0.5082755365853658
69,30,0.5235243780487805
69,31,0.5387732195121951
69,32,0.5540220609756097
69,33,0.5692709024390245
69,34,0.584519743902439
69,35,0.5997685853658538
69,36,0.6150174268292683
70,12,0.40338739285714287
70,13,0.40761057142857143
70,14,0.41183375000000005
70,15,0.4160569285714286
70,16,0.4202801071428572
70,17,0.4245032857142857
70,18,0.4287264642857143
70,19,0.4329496428571429
70,20,0.43717282142857145
70,21,0.441396
70,22,0.4566448414634146
70,23,0.4718936829268292
70,24,0.4871425243902439
70,25,0.5023913658536585
70,26,0.5176402073170732
70,27,0.5328890487804878
70,28,0.5481378902439025
70,29,0.5633867317073171
70,30,0.5786355731707318
70,31,0.5938844146341464
70,32,0.6091332560975609
70,33,0.6243820975609756
70,34,0.6396309390243903
70,35,0.6548797804878048
70,36,0.6701286219512196
70,37,0.6853774634146342
71,11,0.4156855892857143
71,12,0.4199087678571429
71,13,0.4241319464285714
71,14,0.428355125
71,15,0.43257830357142857
71,16,0.4368014821428572
71,17,0.4410246607142857
71,18,0.45076067073170734
71,19,0.466009512195122
71,20,0.48125835365853653
71,21,0.4965071951219512
71,22,0.5117560365853658
71,23,0.5270048780487805
71,24,0.5422537195121951
71,25,0.5575025609756098
71,26,0.5727514024390244
71,27,0.588000243902439
71,28,0.6032490853658536
71,29,0.6184979268292683
71,30,0.633746768292683
71,31,0.6489956097560976
71,32,0.6642444512195123
71,33,0.6794932926829268
71,34,0.6947421341463415
71,35,0.7099909756097562
71,36,0.7252398170731708
71,37,0.7404886585365853
71,38,0.7557375
72,10,0.42798378571428575
72,11,0.43220696428571426
72,12,0.4364301428571429
72,13,0.44065332142857144
72,14,0.4448765
72,15,0.46012534146341466
72,16,0.4753741829268292
72,17,0.49062302439024386
72,18,0.5058718658536585
72,19,0.5211207073170732
72,20,0.5363695487804878
72,21,0.5516183902439025
72,22,0.5668672317073171
72,23,0.5821160731707318
72,24,0.5973649146341464
72,25,0.612613756097561
72,26,0.6278625975609757
72,27,0.6431114390243903
72,28,0.6583602804878048
72,29,0.6736091219512195
72,30,0.6888579634146342
72,31,0.7041068048780488
72,32,0.7193556463414634
72,33,0.734604487804878
72,34,0.7498533292682926
72,35,0.7651021707317074
72,36,0.7803510121951219
72,37,0.7955998536585367
72,38,0.8108486951219512
73,9,0.44028198214285713
73,10,0.4445051607142857
73,11,0.45424117073170733
73,12,0.46949001219512193
73,13,0.48473885365853664
73,14,0.49998769512195124
73,15,0.5152365365853658
73,16,0.5304853780487805
73,17,0.5457342195121953
73,18,0.5609830609756098
73,19,0.5762319024390244
73,20,0.591480743902439
73,21,0.6067295853658536
73,22,0.6219784268292683
73,23,0.637227268292683
73,24,0.6524761097560976
73,25,0.6677249512195123
73,26,0.6829737926829269
73,27,0.6982226341463414
73,28,0.7134714756097561
73,29,0.7287203170731709
73,30,0.7439691585365853
73,31,0.7592180000000001
73,32,0.7744668414634146
73,33,0.7897156829268293
73,34,0.804964524390244
73,35,0.8202133658536586
73,36,0.8354622073170732
73,37,0.8507110487804879
73,38,0.8659598902439024
73,39,0.8812087317073171
74,7,0.448357
74,8,0.4636058414634146
74,9,0.47885468292682926
74,10,0.49410352439024385
74,11,0.5093523658536585
74,12,0.5246012073170732
74,13,0.5398500487804878
74,14,0.5550988902439025
74,15,0.5703477317073171
74,16,0.5855965731707318
74,17,0.6008454146341462
74,18,0.6160942560975611
74,19,0.6313430975609756
74,20,0.6465919390243903
74,21,0.6618407804878049
74,22,0.6770896219512195
74,23,0.6923384634146342
74,24,0.7075873048780488
74,25,0.7228361463414634
74,26,0.7380849878048781
74,27,0.7533338292682926
74,28,0.7685826707317074
74,29,0.783831512195122
74,30,0.7990803536585367
74,31,0.8143291951219513
74,32,0.8295780365853659
74,33,0.8448268780487805
74,34,0.8600757195121952
74,35,0.8753245609756098
74,36,0.8905734024390244
74,37,0.905822243902439
74,38,0.9210710853658537
74,39,0.9363199268292683
75,7,0.4748949109792286
75,8,0.4667081138828633
75,9,0.4852075130151844
75,10,0.5037069121475054
75,11,0.5222063112798264
75,12,0.5407057104121475
75,13,0.5592051095444686
75,14,0.5777045086767896
75,15,0.5962039078091107
75,16,0.6147033069414316
75,17,0.6332027060737528
75,18,0.6517021052060737
75,19,0.6702015043383948
