x,y,reading
62,21,0.0366237
63,20,0.04858560178571429
63,21,0.0530638625
63,22,0.057542123214285715
63,23,0.06202038392857144
63,24,0.06649864464285715
64,19,0.06054750357142857
64,20,0.06502576428571429
64,21,0.069504025
64,22,0.07398228571428572
64,23,0.07846054642857143
64,24,0.08293880714285715
64,25,0.08741706785714287
64,26,0.09189532857142858
64,27,0.0963735892857143
64,28,0.10085185
65,18,0.07250940535714286
65,19,0.07698766607142857
65,20,0.0814659267857143
65,21,0.08594418749999999
65,22,0.09042244821428572
65,23,0.09490070892857144
65,24,0.09937896964285714
65,25,0.10385723035714285
65,26,0.10833549107142859
65,27,0.11281375178571429
65,28,0.11729201250000001
65,29,0.12177027321428571
65,30,0.12624853392857144
65,31,0.13072679464285716
66,17,0.08447130714285714
66,18,0.08894956785714286
66,19,0.09342782857142856
66,20,0.09790608928571429
66,21,0.10238435
66,22,0.10686261071428572
66,23,0.11134087142857144
66,24,0.11581913214285715
66,25,0.12029739285714286
66,26,0.12477565357142859
66,27,0.12925391428571428
66,28,0.133732175
66,29,0.13821043571428573
66,30,0.14268869642857143
66,31,0.14716695714285719
66,32,0.15164521785714286
66,33,0.15612347857142858
66,34,0.1606017392857143
66,35,0.16508
67,16,0.09643320892857143
67,17,0.10091146964285713
67,18,0.10538973035714286
67,19,0.10986799107142857
67,20,0.1143462517857143
67,21,0.11882451249999999
67,22,0.12330277321428573
67,23,0.12778103392857143
67,24,0.13225929464285716
67,25,0.13673755535714285
67,26,0.14121581607142858
67,27,0.1456940767857143
67,28,0.1501723375
67,29,0.1546505982142857
67,30,0.15912885892857143
67,31,0.16360711964285715
67,32,0.1689211951219512
67,33,0.17507108536585364
67,34,0.18122097560975609
67,35,0.18737086585365853
68,14,0.10391685
68,15,0.1083951107142857
68,16,0.11287337142857141
68,17,0.11735163214285714
68,18,0.12182989285714284
68,19,0.12630815357142858
68,20,0.1307864142857143
68,21,0.135264675
68,22,0.13974293571428573
68,23,0.14422119642857142
68,24,0.14869945714285715
68,25,0.15317771785714288
68,26,0.15765597857142857
68,27,0.1621342392857143
68,28,0.1666125
68,29,0.17276239024390244
68,30,0.1789122804878049
68,31,0.18506217073170733
68,32,0.19121206097560975
68,33,0.1973619512195122
68,34,0.20351184146341464
68,35,0.2096617317073171
68,36,0.21581162195121956
69,13,0.11587875178571429
69,14,0.12035701250000001
69,15,0.12483527321428571
69,16,0.12931353392857142
69,17,0.13379179464285715
69,18,0.13827005535714287
69,19,0.14274831607142857
69,20,0.1472265767857143
69,21,0.1517048375
69,22,0.15618309821428572
69,23,0.16066135892857145
69,24,0.16513961964285717
69,25,0.1704536951219512
69,26,0.17660358536585363
69,27,0.18275347560975608
69,28,0.18890336585365852
69,29,0.195053256097561
69,30,0.2012031463414634
69,31,0.20735303658536589
69,32,0.21350292682926825
69,33,0.21965281707317072
69,34,0.22580270731707316
69,35,0.2319525975609756
69,36,0.23810248780487805
70,12,0.12784065357142857
70,13,0.13231891428571427
70,14,0.136797175
70,15,0.14127543571428572
70,16,0.14575369642857142
70,17,0.15023195714285714
70,18,0.15471021785714287
70,19,0.15918847857142857
70,20,0.1636667392857143
70,21,0.168145
70,22,0.17429489024390243
70,23,0.18044478048780488
70,24,0.18659467073170732
70,25,0.19274456097560974
70,26,0.1988944512195122
70,27,0.20504434146341466
70,28,0.21119423170731705
70,29,0.21734412195121955
70,30,0.22349401219512194
70,31,0.2296439024390244
70,32,0.2357937926829268
70,33,0.24194368292682927
70,34,0.2480935731707317
70,35,0.25424346341463416
70,36,0.26039335365853655
70,37,0.26654324390243905
71,11,0.13980255535714284
71,12,0.14428081607142854
71,13,0.1487590767857143
71,14,0.15323733750000001
71,15,0.15771559821428568
71,16,0.16219385892857144
71,17,0.16667211964285714
71,18,0.17198619512195124
71,19,0.17813608536585368
71,20,0.18428597560975607
71,21,0.19043586585365854
71,22,0.19658575609756096
71,23,0.2027356463414634
71,24,0.20888553658536585
71,25,0.2150354268292683
71,26,0.22118531707317077
71,27,0.22733520731707318
71,28,0.2334850975609756
71,29,0.23963498780487807
71,30,0.2457848780487805
71,31,0.25193476829268296
71,32,0.25808465853658535
71,33,0.2642345487804878
71,34,0.27038443902439024
71,35,0.2765343292682927
71,36,0.2826842195121952
71,37,0.2888341097560976
71,38,0.294984
72,10,0.15176445714285713
72,11,0.15624271785714286
72,12,0.16072097857142856
72,13,0.16519923928571428
72,14,0.1696775
72,15,0.17582739024390243
72,16,0.18197728048780487
72,17,0.18812717073170732
72,18,0.19427706097560976
72,19,0.2004269512195122
72,20,0.20657684146341465
72,21,0.2127267317073171
72,22,0.21887662195121949
72,23,0.22502651219512196
72,24,0.2311764024390244
72,25,0.23732629268292682
72,26,0.2434761829268293
72,27,0.24962607317073168
72,28,0.25577596341463416
72,29,0.26192585365853654
72,30,0.26807574390243905
72,31,0.2742256341463415
72,32,0.2803755243902439
72,33,0.2865254146341463
72,34,0.29267530487804877
72,35,0.29882519512195127
72,36,0.30497508536585366
72,37,0.3111249756097561
72,38,0.3172748658536585
73,9,0.16372635892857143
73,10,0.16820461964285716
73,11,0.17351869512195123
73,12,0.17966858536585367
73,13,0.18581847560975612
73,14,0.19196836585365853
73,15,0.19811825609756095
73,16,0.2042681463414634
73,17,0.21041803658536584
73,18,0.2165679268292683
73,19,0.22271781707317076
73,20,0.22886770731707318
73,21,0.23501759756097562
73,22,0.24116748780487807
73,23,0.24731737804878048
73,24,0.25346726829268296
73,25,0.2596171585365854
73,26,0.26576704878048785
73,27,0.27191693902439024
73,28,0.2780668292682927
73,29,0.2842167195121951
73,30,0.29036660975609757
73,31,0.2965165
73,32,0.30266639024390246
73,33,0.3088162804878049
73,34,0.31496617073170735
73,35,0.32111606097560974
73,36,0.3272659512195122
73,37,0.33341584146341463
73,38,0.339565731707317
73,39,0.3457156219512195
74,7,0.17121
74,8,0.17735989024390245
74,9,0.18350978048780486
74,10,0.1896596707317073
74,11,0.19580956097560975
74,12,0.20195945121951217
74,13,0.20810934146341464
74,14,0.21425923170731706
