x,y,reading
62,21,0.295652
63,20,0.3319338214285715
63,21,0.33635575
63,22,0.3407776785714286
63,23,0.3451996071428572
63,24,0.3496215357142858
64,19,0.3682156428571428
64,20,0.37263757142857146
64,21,0.3770595
64,22,0.3814814285714285
64,23,0.3859033571428572
64,24,0.3903252857142857
64,25,0.3947472142857143
64,26,0.3991691428571429
64,27,0.4035910714285714
64,28,0.408013
65,18,0.4044974642857143
65,19,0.40891939285714285
65,20,0.4133413214285715
65,21,0.41776325000000003
65,22,0.42218517857142857
65,23,0.4266071071428572
65,24,0.43102903571428575
65,25,0.4354509642857143
65,26,0.4398728928571429
65,27,0.4442948214285714
65,28,0.44871675000000005
65,29,0.4531386785714286
65,30,0.4575606071428572
65,31,0.46198253571428577
66,17,0.4407792857142857
66,18,0.44520121428571424
66,19,0.4496231428571429
66,20,0.4540450714285715
66,21,0.458467
66,22,0.46288892857142855
66,23,0.46731085714285714
66,24,0.4717327857142858
66,25,0.4761547142857143
66,26,0.48057664285714286
66,27,0.48499857142857145
66,28,0.4894205
66,29,0.49384242857142857
66,30,0.49826435714285716
66,31,0.5026862857142858
66,32,0.5071082142857143
66,33,0.5115301428571429
66,34,0.5159520714285715
66,35,0.520374
67,16,0.4770611071428572
67,17,0.48148303571428575
67,18,0.4859049642857143
67,19,0.4903268928571428
67,20,0.49474882142857146
67,21,0.49917075
67,22,0.5035926785714285
67,23,0.5080146071428572
67,24,0.5124365357142857
67,25,0.5168584642857142
67,26,0.5212803928571429
67,27,0.5257023214285714
67,28,0.5301242500000001
67,29,0.5345461785714286
67,30,0.5389681071428571
67,31,0.5433900357142858
67,32,0.5461205243902438
67,33,0.5471595731707317
67,34,0.5481986219512195
67,35,0.5492376707317073
68,14,0.508921
68,15,0.5133429285714286
68,16,0.5177648571428571
68,17,0.5221867857142857
68,18,0.5266087142857143
68,19,0.5310306428571429
68,20,0.5354525714285714
68,21,0.5398745
68,22,0.5442964285714286
68,23,0.5487183571428572
68,24,0.5531402857142858
68,25,0.5575622142857143
68,26,0.5619841428571428
68,27,0.5664060714285714
68,28,0.570828
68,29,0.5718670487804878
68,30,0.5729060975609757
68,31,0.5739451463414634
68,32,0.5749841951219512
68,33,0.576023243902439
68,34,0.5770622926829269
68,35,0.5781013414634146
68,36,0.5791403902439024
69,13,0.5452028214285713
69,14,0.54962475
69,15,0.5540466785714285
69,16,0.5584686071428572
69,17,0.5628905357142857
69,18,0.5673124642857142
69,19,0.5717343928571429
69,20,0.5761563214285714
69,21,0.5805782500000001
69,22,0.5850001785714286
69,23,0.5894221071428573
69,24,0.5938440357142857
69,25,0.5965745243902438
69,26,0.5976135731707317
69,27,0.5986526219512195
69,28,0.5996916707317074
69,29,0.6007307195121951
69,30,0.6017697682926829
69,31,0.6028088170731707
69,32,0.6038478658536585
69,33,0.6048869146341462
69,34,0.6059259634146341
69,35,0.6069650121951219
69,36,0.6080040609756097
70,12,0.5814846428571429
70,13,0.5859065714285713
70,14,0.5903285
70,15,0.5947504285714286
70,16,0.5991723571428571
70,17,0.6035942857142857
70,18,0.6080162142857143
70,19,0.6124381428571428
70,20,0.6168600714285715
70,21,0.621282
70,22,0.6223210487804878
70,23,0.6233600975609755
70,24,0.6243991463414633
70,25,0.6254381951219512
70,26,0.6264772439024391
70,27,0.6275162926829269
70,28,0.6285553414634146
70,29,0.6295943902439025
70,30,0.6306334390243903
70,31,0.6316724878048781
70,32,0.6327115365853658
70,33,0.6337505853658537
70,34,0.6347896341463414
70,35,0.6358286829268293
70,36,0.636867731707317
70,37,0.6379067804878049
71,11,0.6177664642857142
71,12,0.6221883928571428
71,13,0.6266103214285714
71,14,0.6310322500000001
71,15,0.6354541785714286
71,16,0.6398761071428571
71,17,0.6442980357142857
71,18,0.6470285243902438
71,19,0.6480675731707317
71,20,0.6491066219512194
71,21,0.6501456707317073
71,22,0.6511847195121951
71,23,0.6522237682926829
71,24,0.6532628170731707
71,25,0.6543018658536586
71,26,0.6553409146341463
71,27,0.6563799634146341
71,28,0.657419012195122
71,29,0.6584580609756098
71,30,0.6594971097560975
71,31,0.6605361585365854
71,32,0.6615752073170732
71,33,0.662614256097561
71,34,0.6636533048780487
71,35,0.6646923536585366
71,36,0.6657314024390244
71,37,0.6667704512195123
71,38,0.6678095
72,10,0.6540482857142857
72,11,0.6584702142857144
72,12,0.6628921428571428
72,13,0.6673140714285714
72,14,0.671736
72,15,0.6727750487804878
72,16,0.6738140975609755
72,17,0.6748531463414634
72,18,0.6758921951219512
72,19,0.6769312439024391
72,20,0.677970292682927
72,21,0.6790093414634146
72,22,0.6800483902439025
72,23,0.6810874390243902
72,24,0.6821264878048781
72,25,0.6831655365853658
72,26,0.6842045853658536
72,27,0.6852436341463415
72,28,0.6862826829268293
72,29,0.687321731707317
72,30,0.6883607804878049
72,31,0.6893998292682927
72,32,0.6904388780487805
72,33,0.6914779268292683
72,34,0.6925169756097561
72,35,0.693556024390244
72,36,0.6945950731707318
72,37,0.6956341219512194
72,38,0.6966731707317073
73,9,0.6903301071428571
73,10,0.6947520357142857
73,11,0.6974825243902438
73,12,0.6985215731707316
73,13,0.6995606219512194
73,14,0.7005996707317073
73,15,0.7016387195121951
73,16,0.7026777682926829
73,17,0.7037168170731708
73,18,0.7047558658536586
73,19,0.7057949146341465
73,20,0.7068339634146341
73,21,0.707873012195122
73,22,0.7089120609756097
73,23,0.7099511097560975
73,24,0.7109901585365854
73,25,0.7120292073170732
73,26,0.713068256097561
73,27,0.7141073048780489
73,28,0.7151463536585366
73,29,0.7161854024390244
73,30,0.7172244512195122
73,31,0.7182634999999999
73,32,0.7193025487804877
73,33,0.7203415975609756
73,34,0.7213806463414634
73,35,0.7224196951219511
73,36,0.723458743902439
73,37,0.7244977926829268
73,38,0.7255368414634146
73,39,0.7265758902439023
74,7,0.72219
74,8,0.7232290487804878
74,9,0.7242680975609755
74,10,0.7253071463414633
74,11,0.7263461951219512
74,12,0.7273852439024391
74,13,0.7284242926829269
74,14,0.7294633414634146
74,15,0.7305023902439025
74,16,0.7315414390243903
74,17,0.7325804878048781
74,18,0.7336195365853657
74,19,0.7346585853658536
74,20,0.7356976341463415
74,21,0.7367366829268294
74,22,0.737775731707317
74,23,0.7388147804878049
74,24,0.7398538292682927
74,25,0.7408928780487806
74,26,0.7419319268292683
74,27,0.7429709756097561
74,28,0.7440100243902439
74,29,0.7450490731707317
74,30,0.7460881219512195
74,31,0.7471271707317073
74,32,0.7481662195121952
74,33,0.7492052682926829
74,34,0.7502443170731707
74,35,0.7512833658536586
74,36,0.7523224146341464
74,37,0.7533614634146341
74,38,0.7544005121951219
74,39,0.7554395609756098
75,7,0.7234057477744807
75,8,0.7134684934924078
75,9,0.7169215563991322
75,10,0.7203746193058568
75,11,0.7238276822125812
75,12,0.7272807451193058
75,13,0.7307338080260304
75,14,0.7341868709327548
75,15,0.7376399338394795
75,16,0.7410929967462039
75,17,0.7445460596529284
75,18,0.747999122559653
75,19,0.7514521854663774
75,20,0.7549052483731019
75,21,0.7583583112798266
75,22,0.761811374186551
75,23,0.7652644370932755
75,24,0.7687174999999999
75,25,0.7697565487804878
75,26,0.7707955975609756
75,27,0.7718346463414634
75,28,0.7728736951219513
75,29,0.7739127439024391
75,30,0.7749517926829268
75,31,0.7759908414634146
75,32,0.7770298902439023
75,33,0.7780689390243902
75,34,0.7791079878048781
75,35,0.780147036585366
75,36,0.7811860853658537
75,37,0.7822251341463414
75,38,0.7832641829268292
75,39,0.7843032317073171
75,40,0.7853422804878047
76,7,0.7246214955489614
76,8,0.7030792997032641
76,9,0.7047469869848156
76,10,0.7082000498915401
76,11,0.7116531127982647
76,12,0.7151061757049891
76,13,0.7185592386117137
76,14,0.7220123015184381
76,15,0.7254653644251627
76,16,0.7289184273318872
76,17,0.7323714902386117
76,18,0.7358245531453362
76,19,0.7392776160520607
76,20,0.7427306789587853
76,21,0.7461837418655097
76,22,0.7496368047722343
76,23,0.7530898676789588
76,24,0.7565429305856832
76,25,0.7599959934924079
76,26,0.7634490563991323
76,27,0.7669021193058568
76,28,0.7703551822125814
76,29,0.773808245119306
76,30,0.7772613080260304
76,31,0.7807143709327549
76,32,0.7841674338394794
76,33,0.7876204967462038
76,34,0.7910735596529284
76,35,0.794526622559653
76,36,0.7979796854663774
76,37,0.801432748373102
76,38,0.8048858112798264
76,39,0.8083388741865509
76,40,0.8117919370932756
76,41,0.815245
77,7,0.7258372433234421
77,8,0.7042950474777449
77,9,0.6925724175704989
77,10,0.6960254804772233
77,11,0.6994785433839479
77,12,0.7029316062906725
77,13,0.706384669197397
77,14,0.7098377321041215
77,15,0.7132907950108459
77,16,0.7167438579175704
77,17,0.720196920824295
77,18,0.7236499837310195
77,19,0.7271030466377439
77,20,0.7305561095444686
77,21,0.734009172451193
77,22,0.7374622353579176
77,23,0.7409152982646421
77,24,0.7443683611713665
77,25,0.747821424078091
77,26,0.7512744869848156
77,27,0.7547275498915402
77,28,0.7581806127982647
77,29,0.7616336757049891
77,30,0.7650867386117137
77,31,0.7685398015184381
77,32,0.7719928644251627
77,33,0.7754459273318872
77,34,0.7788989902386118
77,35,0.7823520531453362
77,36,0.7858051160520607
77,37,0.7892581789587851
77,38,0.7927112418655098
77,39,0.7961643047722342
77,40,0.7996173676789587
77,41,0.7945123945783132
78,6,0.7485951869436202
78,7,0.7270529910979229
78,8,0.7055107952522255
78,9,0.6839685994065281
78,10,0.6838509110629067
78,11,0.6873039739696313
78,12,0.6907570368763558
78,13,0.6942100997830802
78,14,0.6976631626898048
78,15,0.7011162255965293
78,16,0.7045692885032537
78,17,0.7080223514099784
78,18,0.7114754143167028
78,19,0.7149284772234272
78,20,0.7183815401301519
78,21,0.7218346030368763
78,22,0.7252876659436008
78,23,0.7287407288503254
78,24,0.7321937917570499
78,25,0.7356468546637743
78,26,0.7390999175704989
78,27,0.7425529804772235
78,28,0.7460060433839479
78,29,0.7494591062906724
78,30,0.7529121691973969
78,31,0.7563652321041213
78,32,0.759818295010846
78,33,0.7632713579175705
78,34,0.7667244208242951
78,35,0.7701774837310196
78,36,0.7736305466377439
78,37,0.7770836095444684
78,38,0.7805366724511931
78,39,0.7839897353579175
78,40,0.7820377228915661
78,41,0.7737797891566265
79,6,0.749810934718101
79,7,0.7282687388724035
79,8,0.7067265430267062
79,9,0.6851843471810088
79,10,0.67167634164859
79,11,0.6751294045553147
79,12,0.6785824674620391
79,13,0.6820355303687635
79,14,0.6854885932754881
79,15,0.6889416561822126
79,16,0.692394719088937
79,17,0.6958477819956616
79,18,0.6993008449023861
79,19,0.7027539078091105
79,20,0.7062069707158352
79,21,0.7096600336225596
79,22,0.7131130965292842
79,23,0.7165661594360087
79,24,0.7200192223427332
79,25,0.7234722852494577
79,26,0.7269253481561821
79,27,0.7303784110629067
79,28,0.7338314739696312
79,29,0.7372845368763558
79,30,0.7407375997830803
79,31,0.7441906626898047
79,32,0.7476437255965293
79,33,0.7510967885032538
79,34,0.7545498514099782
79,35,0.7580029143167029
79,36,0.7614559772234273
79,37,0.7649090401301517
79,38,0.7683621030368764
79,39,0.7695630512048194
79,40,0.7613051174698795
79,41,0.7530471837349397
79,42,0.74478925
80,6,0.7510266824925815
80,7,0.7294844866468843
80,8,0.7079422908011869
80,9,0.6864000949554896
80,10,0.6648578991097922
80,11,0.6629548351409978
80,12,0.6664078980477224
80,13,0.6698609609544468
80,14,0.6733140238611713
80,15,0.6767670867678959
80,16,0.6802201496746204
80,17,0.683673212581345
80,18,0.6871262754880694
80,19,0.6905793383947939
80,20,0.6940324013015184
80,21,0.6974854642082429
80,22,0.7009385271149675
80,23,0.7043915900216919
80,24,0.7078446529284165
80,25,0.711297715835141
80,26,0.7147507787418655
80,27,0.7182038416485901
80,28,0.7216569045553145
80,29,0.7251099674620389
80,30,0.7285630303687635
80,31,0.732016093275488
80,32,0.7354691561822125
80,33,0.7389222190889371
80,34,0.7423752819956617
80,35,0.745828344902386
80,36,0.7492814078091107
