x,y,reading
62,21,0.11801
63,20,0.17467952410714285
63,21,0.15638916875
63,22,0.13809881339285715
63,23,0.11980845803571429
63,24,0.10151810267857145
64,19,0.23134904821428567
64,20,0.21305869285714285
64,21,0.1947683375
64,22,0.17647798214285715
64,23,0.1581876267857143
64,24,0.13989727142857145
64,25,0.12160691607142857
64,26,0.10331656071428572
64,27,0.08502620535714285
64,28,0.06673585
65,18,0.2880185723214286
65,19,0.2697282169642857
65,20,0.2514378616071429
65,21,0.23314750625
65,22,0.21485715089285712
65,23,0.19656679553571427
65,24,0.17827644017857142
65,25,0.15998608482142856
65,26,0.1416957294642857
65,27,0.12340537410714286
65,28,0.10511501875
65,29,0.08682466339285713
65,30,0.06853430803571428
65,31,0.050243952678571444
66,17,0.34468809642857134
66,18,0.32639774107142855
66,19,0.3081073857142857
66,20,0.28981703035714285
66,21,0.271526675
66,22,0.25323631964285714
66,23,0.2349459642857143
66,24,0.2166556089285714
66,25,0.19836525357142856
66,26,0.1800748982142857
66,27,0.16178454285714286
66,28,0.14349418749999998
66,29,0.12520383214285713
66,30,0.10691347678571429
66,31,0.08862312142857143
66,32,0.07033276607142856
66,33,0.05204241071428572
66,34,0.03375205535714286
66,35,0.0154617
67,16,0.4013576205357143
67,17,0.38306726517857137
67,18,0.3647769098214285
67,19,0.3464865544642857
67,20,0.32819619910714287
67,21,0.30990584374999997
67,22,0.2916154883928571
67,23,0.27332513303571426
67,24,0.2550347776785714
67,25,0.23674442232142856
67,26,0.2184540669642857
67,27,0.20016371160714286
67,28,0.18187335624999998
67,29,0.16358300089285716
67,30,0.14529264553571428
67,31,0.12700229017857143
67,32,0.12663399268292674
67,33,0.1441877530487804
67,34,0.16174151341463408
67,35,0.17929527378048776
68,14,0.47631749999999995
68,15,0.4580271446428571
68,16,0.43973678928571425
68,17,0.4214464339285714
68,18,0.40315607857142854
68,19,0.3848657232142857
68,20,0.36657536785714284
68,21,0.3482850125
68,22,0.32999465714285714
68,23,0.3117043017857143
68,24,0.29341394642857144
68,25,0.27512359107142853
68,26,0.2568332357142857
68,27,0.23854288035714286
68,28,0.22025252499999998
68,29,0.23780628536585366
68,30,0.25536004573170734
68,31,0.272913806097561
68,32,0.2904675664634146
68,33,0.30802132682926825
68,34,0.32557508719512196
68,35,0.3431288475609756
68,36,0.36068260792682927
69,13,0.5329870241071427
69,14,0.51469666875
69,15,0.49640631339285707
69,16,0.4781159580357143
69,17,0.45982560267857137
69,18,0.44153524732142857
69,19,0.4232448919642857
69,20,0.40495453660714287
69,21,0.38666418124999996
69,22,0.3683738258928571
69,23,0.3500834705357143
69,24,0.33179311517857146
69,25,0.3314248176829267
69,26,0.3489785780487804
69,27,0.36653233841463406
69,28,0.3840860987804877
69,29,0.4016398591463414
69,30,0.41919361951219514
69,31,0.4367473798780488
69,32,0.4543011402439024
69,33,0.471854900609756
69,34,0.4894086609756097
69,35,0.5069624213414634
69,36,0.5245161817073171
70,12,0.5896565482142856
70,13,0.5713661928571427
70,14,0.5530758375
70,15,0.5347854821428571
70,16,0.5164951267857143
70,17,0.4982047714285714
70,18,0.47991441607142854
70,19,0.46162406071428563
70,20,0.4433337053571429
70,21,0.42504335
70,22,0.4425971103658536
70,23,0.46015087073170724
70,24,0.4777046310975609
70,25,0.4952583914634146
70,26,0.5128121518292682
70,27,0.5303659121951219
70,28,0.5479196725609756
70,29,0.5654734329268293
70,30,0.5830271932926829
70,31,0.6005809536585366
70,32,0.6181347140243902
70,33,0.6356884743902439
70,34,0.6532422347560976
70,35,0.6707959951219511
70,36,0.6883497554878049
70,37,0.7059035158536586
71,11,0.6463260723214286
71,12,0.6280357169642857
71,13,0.6097453616071429
71,14,0.59145500625
71,15,0.5731646508928572
71,16,0.5548742955357142
71,17,0.5365839401785714
71,18,0.5362156426829269
71,19,0.5537694030487805
71,20,0.5713231634146341
71,21,0.5888769237804877
71,22,0.6064306841463414
71,23,0.6239844445121951
71,24,0.6415382048780487
71,25,0.6590919652439025
71,26,0.6766457256097562
71,27,0.6941994859756098
71,28,0.7117532463414635
71,29,0.7293070067073171
71,30,0.7468607670731708
71,31,0.7644145274390244
71,32,0.781968287804878
71,33,0.7995220481707317
71,34,0.8170758085365855
