x,y,reading
62,21,0.304847
63,20,0.32380585714285715
63,21,0.31647499999999995
63,22,0.3091441428571428
63,23,0.30181328571428573
63,24,0.2944824285714286
64,19,0.3427647142857142
64,20,0.3354338571428572
64,21,0.328103
64,22,0.32077214285714284
64,23,0.3134412857142857
64,24,0.30611042857142856
64,25,0.2987795714285714
64,26,0.2914487142857143
64,27,0.2841178571428571
64,28,0.276787
65,18,0.36172357142857137
65,19,0.3543927142857143
65,20,0.3470618571428572
65,21,0.339731
65,22,0.3324001428571428
65,23,0.3250692857142857
65,24,0.3177384285714286
65,25,0.3104075714285714
65,26,0.30307671428571425
65,27,0.2957458571428571
65,28,0.288415
65,29,0.28108414285714284
65,30,0.2737532857142857
65,31,0.26642242857142856
66,17,0.38068242857142853
66,18,0.3733515714285714
66,19,0.36602071428571425
66,20,0.35868985714285717
66,21,0.351359
66,22,0.3440281428571429
66,23,0.3366972857142857
66,24,0.32936642857142856
66,25,0.3220355714285714
66,26,0.3147047142857143
66,27,0.30737385714285714
66,28,0.300043
66,29,0.29271214285714287
66,30,0.2853812857142857
66,31,0.2780504285714286
66,32,0.2707195714285714
66,33,0.2633887142857143
66,34,0.2560578571428571
66,35,0.248727
67,16,0.3996412857142857
67,17,0.39231042857142856
67,18,0.3849795714285714
67,19,0.37764871428571434
67,20,0.37031785714285714
67,21,0.362987
67,22,0.35565614285714287
67,23,0.3483252857142857
67,24,0.3409944285714286
67,25,0.3336635714285714
67,26,0.3263327142857143
67,27,0.31900185714285717
67,28,0.31167100000000003
67,29,0.30434014285714284
67,30,0.2970092857142857
67,31,0.2896784285714286
67,32,0.28845030487804874
67,33,0.29332491463414634
67,34,0.2981995243902439
67,35,0.30307413414634143
68,14,0.425931
68,15,0.41860014285714287
68,16,0.4112692857142857
68,17,0.4039384285714286
68,18,0.3966075714285714
68,19,0.3892767142857143
68,20,0.38194585714285717
68,21,0.37461500000000003
68,22,0.36728414285714284
68,23,0.3599532857142857
68,24,0.35262242857142856
68,25,0.3452915714285714
68,26,0.3379607142857143
68,27,0.3306298571428572
68,28,0.323299
68,29,0.3281736097560976
68,30,0.33304821951219515
68,31,0.33792282926829265
68,32,0.34279743902439025
68,33,0.3476720487804878
68,34,0.35254665853658534
68,35,0.35742126829268295
68,36,0.3622958780487805
69,13,0.4448898571428571
69,14,0.437559
69,15,0.43022814285714284
69,16,0.42289728571428575
69,17,0.4155664285714286
69,18,0.4082355714285714
69,19,0.4009047142857143
69,20,0.39357385714285714
69,21,0.38624300000000006
69,22,0.37891214285714286
69,23,0.3715812857142857
69,24,0.36425042857142864
69,25,0.36302230487804876
69,26,0.3678969146341463
69,27,0.37277152439024386
69,28,0.3776461341463415
69,29,0.38252074390243906
69,30,0.3873953536585366
69,31,0.39226996341463416
69,32,0.39714457317073165
69,33,0.40201918292682925
69,34,0.4068937926829268
69,35,0.4117684024390244
69,36,0.41664301219512195
70,12,0.4638487142857143
70,13,0.45651785714285714
70,14,0.449187
70,15,0.44185614285714286
70,16,0.4345252857142857
70,17,0.42719442857142864
70,18,0.41986357142857145
70,19,0.41253271428571425
70,20,0.40520185714285717
70,21,0.39787100000000003
70,22,0.4027456097560975
70,23,0.40762021951219507
70,24,0.4124948292682926
70,25,0.4173694390243903
70,26,0.4222440487804878
70,27,0.42711865853658537
70,28,0.4319932682926829
70,29,0.4368678780487806
70,30,0.44174248780487807
70,31,0.4466170975609757
70,32,0.4514917073170731
70,33,0.45636631707317077
70,34,0.4612409268292683
70,35,0.46611553658536586
70,36,0.47099014634146336
70,37,0.475864756097561
71,11,0.4828075714285714
71,12,0.47547671428571425
71,13,0.4681458571428571
71,14,0.46081500000000003
71,15,0.4534841428571429
71,16,0.44615328571428575
71,17,0.4388224285714286
71,18,0.43759430487804885
71,19,0.4424689146341464
71,20,0.4473435243902439
71,21,0.45221813414634143
71,22,0.45709274390243904
71,23,0.4619673536585366
71,24,0.4668419634146342
71,25,0.4717165731707318
71,26,0.47659118292682934
