x,y,reading
62,21,0.27783
63,20,0.3290335642857143
63,21,0.30286295
63,22,0.27669233571428575
63,23,0.25052172142857143
63,24,0.22435110714285716
64,19,0.38023712857142855
64,20,0.35406651428571434
64,21,0.3278959
64,22,0.3017252857142857
64,23,0.27555467142857143
64,24,0.24938405714285716
64,25,0.22321344285714287
64,26,0.19704282857142857
64,27,0.17087221428571428
64,28,0.1447016
65,18,0.43144069285714287
65,19,0.40527007857142855
65,20,0.3790994642857143
65,21,0.35292884999999996
65,22,0.3267582357142857
65,23,0.3005876214285714
65,24,0.2744170071428571
65,25,0.24824639285714287
65,26,0.22207577857142857
65,27,0.1959051642857143
65,28,0.16973455
65,29,0.1435639357142857
65,30,0.11739332142857142
65,31,0.09122270714285716
66,17,0.4826442571428571
66,18,0.4564736428571428
66,19,0.43030302857142855
66,20,0.4041324142857142
66,21,0.3779618
66,22,0.3517911857142857
66,23,0.3256205714285714
66,24,0.29944995714285716
66,25,0.27327934285714284
66,26,0.24710872857142857
66,27,0.2209381142857143
66,28,0.1947675
66,29,0.1685968857142857
66,30,0.14242627142857142
66,31,0.11625565714285713
66,32,0.09008504285714285
66,33,0.06391442857142857
66,34,0.03774381428571427
66,35,0.0115732
67,16,0.5338478214285715
67,17,0.5076772071428571
67,18,0.4815065928571428
67,19,0.4553359785714286
67,20,0.42916536428571433
67,21,0.40299474999999996
67,22,0.3768241357142857
67,23,0.3506535214285714
67,24,0.3244829071428572
67,25,0.29831229285714284
67,26,0.27214167857142857
67,27,0.2459710642857143
67,28,0.21980044999999998
67,29,0.1936298357142857
67,30,0.1674592214285714
67,31,0.14128860714285713
67,32,0.12232632195121954
67,33,0.11057236585365854
67,34,0.09881840975609757
67,35,0.08706445365853657
68,14,0.6112219999999999
68,15,0.5850513857142857
68,16,0.5588807714285715
68,17,0.5327101571428571
68,18,0.5065395428571428
68,19,0.48036892857142854
68,20,0.45419831428571433
68,21,0.42802769999999996
68,22,0.4018570857142857
68,23,0.3756864714285714
68,24,0.34951585714285716
68,25,0.32334524285714283
68,26,0.2971746285714285
68,27,0.27100401428571425
68,28,0.24483339999999998
68,29,0.233079443902439
68,30,0.221325487804878
68,31,0.20957153170731702
68,32,0.19781757560975607
68,33,0.18606361951219508
68,34,0.1743096634146341
68,35,0.1625557073170731
68,36,0.15080175121951214
69,13,0.6624255642857142
69,14,0.6362549500000001
69,15,0.6100843357142856
69,16,0.5839137214285715
69,17,0.5577431071428571
69,18,0.5315724928571428
69,19,0.5054018785714286
69,20,0.47923126428571433
69,21,0.45306064999999995
69,22,0.4268900357142857
