x,y,reading
62,21,0.241303
63,20,0.29278175892857145
63,21,0.2799478125
63,22,0.26711386607142856
63,23,0.2542799196428571
63,24,0.2414459732142857
64,19,0.34426051785714284
64,20,0.3314265714285714
64,21,0.31859262499999996
64,22,0.3057586785714286
64,23,0.29292473214285714
64,24,0.2800907857142857
64,25,0.2672568392857143
64,26,0.25442289285714287
64,27,0.24158894642857143
64,28,0.228755
65,18,0.3957392767857143
65,19,0.3829053303571428
65,20,0.3700713839285714
65,21,0.3572374375
65,22,0.34440349107142854
65,23,0.33156954464285715
65,24,0.3187355982142857
65,25,0.30590165178571427
65,26,0.2930677053571429
65,27,0.2802337589285714
65,28,0.2673998125
65,29,0.25456586607142856
65,30,0.24173191964285715
65,31,0.22889797321428573
66,17,0.44721803571428564
66,18,0.43438408928571426
66,19,0.42155014285714276
66,20,0.4087161964285715
66,21,0.39588225
66,22,0.38304830357142855
66,23,0.3702143571428571
66,24,0.3573804107142857
66,25,0.3445464642857143
66,26,0.33171251785714284
66,27,0.31887857142857146
66,28,0.306044625
66,29,0.2932106785714286
66,30,0.2803767321428572
66,31,0.26754278571428575
66,32,0.2547088392857143
66,33,0.24187489285714286
66,34,0.22904094642857145
66,35,0.216207
67,16,0.4986967946428571
67,17,0.48586284821428566
67,18,0.4730289017857142
67,19,0.4601949553571428
67,20,0.4473610089285714
67,21,0.43452706249999995
67,22,0.4216931160714285
67,23,0.4088591696428571
67,24,0.39602522321428574
67,25,0.38319127678571424
67,26,0.37035733035714286
67,27,0.3575233839285714
67,28,0.3446894375
67,29,0.3318554910714286
67,30,0.31902154464285715
67,31,0.30618759821428576
67,32,0.290030768292683
67,33,0.27055105487804887
67,34,0.2510713414634147
67,35,0.2315916280487805
68,14,0.5630094999999999
68,15,0.5501755535714286
68,16,0.5373416071428571
68,17,0.5245076607142857
68,18,0.5116737142857142
68,19,0.49883976785714285
68,20,0.4860058214285714
68,21,0.47317187499999996
68,22,0.4603379285714285
68,23,0.44750398214285714
68,24,0.43467003571428575
68,25,0.4218360892857143
68,26,0.4090021428571428
68,27,0.39616819642857143
68,28,0.38333425
68,29,0.3638545365853658
68,30,0.34437482317073165
68,31,0.3248951097560975
68,32,0.3054153963414634
68,33,0.28593568292682925
68,34,0.2664559695121951
68,35,0.24697625609756094
68,36,0.22749654268292674
69,13,0.6144882589285714
69,14,0.6016543125
69,15,0.5888203660714285
69,16,0.5759864196428571
69,17,0.5631524732142856
69,18,0.5503185267857142
69,19,0.5374845803571429
69,20,0.5246506339285715
69,21,0.5118166875
69,22,0.49898274107142854
69,23,0.4861487946428571
69,24,0.4733148482142857
69,25,0.4571580182926829
69,26,0.4376783048780487
69,27,0.41819859146341465
69,28,0.3987188780487805
69,29,0.3792391646341463
69,30,0.35975945121951214
69,31,0.340279737804878
69,32,0.3208000243902439
69,33,0.30132031097560974
69,34,0.28184059756097557
69,35,0.2623608841463414
69,36,0.24288117073170726
70,12,0.6659670178571427
70,13,0.6531330714285714
70,14,0.6402991249999999
70,15,0.6274651785714285
70,16,0.6146312321428571
70,17,0.6017972857142856
70,18,0.5889633392857143
70,19,0.5761293928571428
70,20,0.5632954464285714
70,21,0.5504614999999999
70,22,0.5309817865853658
70,23,0.5115020731707316
70,24,0.4920223597560975
70,25,0.4725426463414634
70,26,0.4530629329268292
70,27,0.43358321951219514
70,28,0.41410350609756097
70,29,0.3946237926829268
70,30,0.37514407926829263
70,31,0.3556643658536585
70,32,0.3361846524390244
70,33,0.31670493902439023
70,34,0.29722522560975606
70,35,0.2777455121951219
70,36,0.2582657987804877
70,37,0.23878608536585375
71,11,0.7174457767857143
71,12,0.7046118303571428
71,13,0.6917778839285713
71,14,0.6789439375
71,15,0.6661099910714285
71,16,0.653276044642857
71,17,0.6404420982142857
71,18,0.6242852682926828
71,19,0.6048055548780488
71,20,0.5853258414634146
71,21,0.5658461280487804
71,22,0.5463664146341463
71,23,0.5268867012195121
71,24,0.507406987804878
71,25,0.4879272743902439
71,26,0.4684475609756098
71,27,0.44896784756097563
71,28,0.42948813414634146
71,29,0.4100084207317073
71,30,0.3905287073170731
71,31,0.37104899390243895
71,32,0.3515692804878049
71,33,0.3320895670731707
71,34,0.31260985365853655
71,35,0.2931301402439024
71,36,0.27365042682926827
71,37,0.25417071341463415
71,38,0.23469099999999998
72,10,0.7689245357142857
72,11,0.7560905892857143
72,12,0.7432566428571429
72,13,0.7304226964285713
72,14,0.7175887499999999
72,15,0.6981090365853658
72,16,0.6786293231707315
72,17,0.6591496097560976
72,18,0.6396698963414634
72,19,0.6201901829268293
72,20,0.6007104695121952
72,21,0.581230756097561
72,22,0.5617510426829269
72,23,0.5422713292682927
72,24,0.5227916158536585
72,25,0.5033119024390244
72,26,0.4838321890243902
72,27,0.4643524756097562
72,28,0.44487276219512195
72,29,0.4253930487804878
72,30,0.4059133353658536
72,31,0.38643362195121944
72,32,0.3669539085365854
72,33,0.3474741951219512
72,34,0.32799448170731704
72,35,0.3085147682926829
72,36,0.2890350548780487
72,37,0.2695553414634147
72,38,0.2500756280487805
73,9,0.8204032946428571
73,10,0.8075693482142857
73,11,0.7914125182926829
73,12,0.7719328048780487
73,13,0.7524530914634145
73,14,0.7329733780487805
73,15,0.7134936646341463
73,16,0.6940139512195121
73,17,0.6745342378048781
73,18,0.6550545243902439
73,19,0.6355748109756099
73,20,0.6160950975609756
73,21,0.5966153841463415
73,22,0.5771356707317074
73,23,0.5576559573170731
73,24,0.5381762439024389
73,25,0.5186965304878048
73,26,0.4992168170731708
73,27,0.47973710365853667
73,28,0.4602573902439025
73,29,0.44077767682926833
73,30,0.4212979634146342
73,31,0.40181824999999993
73,32,0.3823385365853658
73,33,0.36285882317073165
73,34,0.3433791097560975
73,35,0.32389939634146336
73,36,0.30441968292682914
73,37,0.28493996951219513
73,38,0.26546025609756096
73,39,0.24598054268292677
74,7,0.884716
74,8,0.8652362865853658
74,9,0.8457565731707316
74,10,0.8262768597560974
74,11,0.8067971463414634
74,12,0.7873174329268292
74,13,0.767837719512195
74,14,0.7483580060975609
74,15,0.7288782926829268
74,16,0.7093985792682926
74,17,0.6899188658536585
74,18,0.6704391524390243
74,19,0.6509594390243901
74,20,0.6314797256097561
74,21,0.6120000121951219
74,22,0.5925202987804878
74,23,0.5730405853658537
74,24,0.5535608719512195
74,25,0.5340811585365854
74,26,0.5146014451219512
74,27,0.4951217317073171
74,28,0.4756420182926829
74,29,0.4561623048780487
74,30,0.4366825914634146
74,31,0.4172028780487804
74,32,0.39772316463414636
74,33,0.3782434512195122
74,34,0.358763737804878
74,35,0.33928402439024385
74,36,0.3198043109756097
74,37,0.3003245975609756
74,38,0.28084488414634146
74,39,0.2613651707317073
75,7,0.8708183620178042
75,8,0.8546334132321041
75,9,0.8367779186550975
75,10,0.818922424078091
75,11,0.8010669295010845
75,12,0.783211434924078
75,13,0.7653559403470716
75,14,0.747500445770065
75,15,0.7296449511930586
75,16,0.7117894566160521
75,17,0.6939339620390456
75,18,0.676078467462039
75,19,0.6582229728850325
75,20,0.640367478308026
75,21,0.6225119837310196
75,22,0.604656489154013
75,23,0.5868009945770065
75,24,0.5689454999999999
75,25,0.5494657865853658
75,26,0.5299860731707315
75,27,0.5105063597560975
75,28,0.4910266463414634
75,29,0.4715469329268292
75,30,0.4520672195121951
75,31,0.4325875060975609
75,32,0.41310779268292686
75,33,0.3936280792682927
75,34,0.3741483658536585
75,35,0.35466865243902435
75,36,0.3351889390243902
75,37,0.3157092256097561
75,38,0.29622951219512195
75,39,0.2767497987804878
75,40,0.2572700853658536
76,7,0.8569207240356083
76,8,0.8421835816023738
76,9,0.8245508264642082
76,10,0.8066953318872017
76,11,0.7888398373101952
76,12,0.7709843427331886
76,13,0.7531288481561822
76,14,0.7352733535791757
76,15,0.7174178590021693
76,16,0.6995623644251627
76,17,0.6817068698481561
76,18,0.6638513752711497
76,19,0.6459958806941432
76,20,0.6281403861171366
76,21,0.6102848915401301
76,22,0.5924293969631237
76,23,0.5745739023861172
76,24,0.5567184078091106
76,25,0.5388629132321041
76,26,0.5210074186550977
76,27,0.5031519240780911
76,28,0.4852964295010845
76,29,0.467440934924078
76,30,0.4495854403470716
76,31,0.43172994577006507
76,32,0.41387445119305855
76,33,0.396018956616052
76,34,0.3781634620390455
76,35,0.36030796746203897
76,36,0.34245247288503256
76,37,0.32459697830802603
76,38,0.30674148373101956
76,39,0.28888598915401303
76,40,0.27103049457700656
76,41,0.253175
77,7,0.8430230860534124
77,8,0.8282859436201779
77,9,0.8123237342733188
77,10,0.7944682396963122
77,11,0.7766127451193058
77,12,0.7587572505422993
77,13,0.7409017559652928
77,14,0.7230462613882864
77,15,0.7051907668112798
77,16,0.6873352722342733
77,17,0.6694797776572669
77,18,0.6516242830802602
77,19,0.6337687885032538
77,20,0.6159132939262473
77,21,0.5980577993492407
77,22,0.5802023047722342
77,23,0.5623468101952277
77,24,0.5444913156182212
77,25,0.5266358210412148
77,26,0.5087803264642082
77,27,0.4909248318872017
77,28,0.47306933731019524
77,29,0.45521384273318877
77,30,0.43735834815618224
77,31,0.4195028535791757
77,32,0.4016473590021692
77,33,0.38379186442516267
77,34,0.36593636984815625
77,35,0.34808087527114967
77,36,0.3302253806941432
77,37,0.3123698861171367
77,38,0.2945143915401302
77,39,0.2766588969631236
77,40,0.2588034023861172
77,41,0.3059646536144578
78,6,0.8438625905044509
78,7,0.8291254480712166
78,8,0.8143883056379821
78,9,0.7996511632047477
78,10,0.7822411475054228
78,11,0.7643856529284165
78,12,0.7465301583514099
78,13,0.7286746637744034
78,14,0.7108191691973971
78,15,0.6929636746203904
78,16,0.6751081800433839
78,17,0.6572526854663775
78,18,0.6393971908893709
78,19,0.6215416963123643
78,20,0.6036862017353579
78,21,0.5858307071583514
78,22,0.5679752125813449
78,23,0.5501197180043385
78,24,0.5322642234273319
78,25,0.5144087288503253
78,26,0.4965532342733188
78,27,0.4786977396963123
78,28,0.4608422451193058
78,29,0.4429867505422993
78,30,0.4251312559652928
78,31,0.40727576138828625
78,32,0.38942026681127984
78,33,0.37156477223427326
78,34,0.3537092776572668
78,35,0.33585378308026026
