x,y,reading
62,21,0.0168163
63,20,0.07914229107142856
63,21,0.0750328875
63,22,0.07092348392857144
63,23,0.06681408035714285
63,24,0.06270467678571429
64,19,0.14146828214285714
64,20,0.13735887857142856
64,21,0.133249475
64,22,0.12914007142857142
64,23,0.12503066785714287
64,24,0.12092126428571427
64,25,0.1168118607142857
64,26,0.11270245714285715
64,27,0.10859305357142857
64,28,0.10448365
65,18,0.20379427321428573
65,19,0.19968486964285712
65,20,0.1955754660714286
65,21,0.19146606249999998
65,22,0.18735665892857145
65,23,0.18324725535714287
65,24,0.17913785178571426
65,25,0.17502844821428573
65,26,0.17091904464285715
65,27,0.16680964107142857
65,28,0.16270023749999998
65,29,0.15859083392857143
65,30,0.1544814303571429
65,31,0.1503720267857143
66,17,0.2661202642857143
66,18,0.26201086071428575
66,19,0.2579014571428571
66,20,0.2537920535714286
66,21,0.24968265
66,22,0.24557324642857145
66,23,0.24146384285714287
66,24,0.23735443928571429
66,25,0.23324503571428573
66,26,0.22913563214285718
66,27,0.22502622857142854
66,28,0.220916825
66,29,0.2168074214285714
66,30,0.21269801785714287
66,31,0.20858861428571432
66,32,0.2044792107142857
66,33,0.20036980714285715
66,34,0.19626040357142857
66,35,0.192151
67,16,0.3284462553571429
67,17,0.32433685178571425
67,18,0.3202274482142857
67,19,0.31611804464285714
67,20,0.31200864107142856
67,21,0.30789923750000003
67,22,0.3037898339285714
67,23,0.29968043035714287
67,24,0.2955710267857143
67,25,0.29146162321428576
67,26,0.2873522196428572
67,27,0.28324281607142854
67,28,0.27913341249999996
67,29,0.27502400892857143
67,30,0.2709146053571429
67,31,0.2668052017857143
67,32,0.2777978658536584
67,33,0.30389259756097553
67,34,0.32998732926829255
67,35,0.3560820609756097
68,14,0.39488165000000003
68,15,0.39077224642857145
68,16,0.3866628428571429
68,17,0.3825534392857142
68,18,0.37844403571428575
68,19,0.37433463214285717
68,20,0.3702252285714286
68,21,0.36611582499999995
68,22,0.3620064214285715
68,23,0.3578970178571429
68,24,0.3537876142857143
68,25,0.3496782107142858
68,26,0.34556880714285715
68,27,0.3414594035714285
68,28,0.33735000000000004
68,29,0.3634447317073171
68,30,0.3895394634146342
68,31,0.41563419512195127
68,32,0.44172892682926823
68,33,0.4678236585365853
68,34,0.49391839024390244
68,35,0.5200131219512195
68,36,0.5461078536585366
69,13,0.4572076410714286
69,14,0.45309823750000006
69,15,0.4489888339285714
69,16,0.44487943035714284
69,17,0.4407700267857143
69,18,0.4366606232142857
69,19,0.4325512196428572
69,20,0.42844181607142856
69,21,0.4243324125
69,22,0.42022300892857145
69,23,0.4161136053571429
69,24,0.41200420178571434
69,25,0.4229968658536585
69,26,0.44909159756097555
69,27,0.47518632926829263
69,28,0.5012810609756098
69,29,0.5273757926829268
69,30,0.5534705243902439
69,31,0.579565256097561
69,32,0.6056599878048778
69,33,0.631754719512195
69,34,0.6578494512195121
69,35,0.6839441829268292
69,36,0.7100389146341464
70,12,0.5195336321428571
70,13,0.5154242285714286
70,14,0.511314825
70,15,0.5072054214285715
70,16,0.5030960178571429
70,17,0.4989866142857143
70,18,0.4948772107142858
70,19,0.4907678071428571
70,20,0.4866584035714286
70,21,0.482549
70,22,0.5086437317073169
70,23,0.5347384634146342
70,24,0.5608331951219512
70,25,0.5869279268292682
70,26,0.6130226585365853
70,27,0.6391173902439025
70,28,0.6652121219512195
70,29,0.6913068536585366
70,30,0.7174015853658537
70,31,0.7434963170731708
70,32,0.7695910487804878
70,33,0.7956857804878048
70,34,0.8217805121951219
70,35,0.847875243902439
70,36,0.8739699756097561
70,37,0.9000647073170731
71,11,0.5818596232142857
71,12,0.5777502196428571
71,13,0.5736408160714286
71,14,0.5695314125000002
71,15,0.5654220089285714
71,16,0.5613126053571429
71,17,0.5572032017857143
71,18,0.5681958658536586
71,19,0.5942905975609757
71,20,0.6203853292682926
71,21,0.6464800609756097
71,22,0.6725747926829269
71,23,0.6986695243902439
71,24,0.724764256097561
71,25,0.7508589878048781
71,26,0.7769537195121952
71,27,0.8030484512195122
71,28,0.8291431829268293
71,29,0.8552379146341463
71,30,0.8813326463414636
71,31,0.9074273780487805
71,32,0.9335221097560975
71,33,0.9596168414634146
71,34,0.9857115731707318
71,35,1.0118063048780488
71,36,1.0379010365853658
71,37,1.0639957682926828
71,38,1.0900905
72,10,0.6441856142857143
72,11,0.6400762107142858
72,12,0.6359668071428571
72,13,0.6318574035714285
72,14,0.627748
72,15,0.653842731707317
72,16,0.6799374634146341
72,17,0.7060321951219513
72,18,0.7321269268292683
72,19,0.7582216585365854
72,20,0.7843163902439024
72,21,0.8104111219512196
72,22,0.8365058536585366
72,23,0.8626005853658536
72,24,0.8886953170731707
72,25,0.9147900487804879
72,26,0.9408847804878049
72,27,0.9669795121951219
72,28,0.9930742439024389
72,29,1.019168975609756
72,30,1.0452637073170732
72,31,1.0713584390243902
72,32,1.0974531707317072
72,33,1.1235479024390242
72,34,1.1496426341463415
72,35,1.1757373658536587
72,36,1.2018320975609758
72,37,1.2279268292682928
72,38,1.2540215609756098
73,9,0.7065116053571429
73,10,0.7024022017857143
73,11,0.7133948658536585
73,12,0.7394895975609757
73,13,0.7655843292682927
73,14,0.7916790609756098
73,15,0.8177737926829269
73,16,0.843868524390244
73,17,0.869963256097561
73,18,0.8960579878048781
73,19,0.9221527195121952
73,20,0.9482474512195123
73,21,0.9743421829268294
73,22,1.0004369146341463
73,23,1.0265316463414633
73,24,1.0526263780487803
73,25,1.0787211097560976
73,26,1.1048158414634146
73,27,1.1309105731707318
73,28,1.1570053048780489
73,29,1.1831000365853659
73,30,1.209194768292683
73,31,1.2352895000000002
73,32,1.2613842317073172
73,33,1.2874789634146342
73,34,1.3135736951219512
73,35,1.3396684268292685
73,36,1.3657631585365855
73,37,1.3918578902439025
73,38,1.4179526219512195
73,39,1.4440473536585368
74,7,0.772947
74,8,0.7990417317073172
74,9,0.8251364634146341
74,10,0.8512311951219512
74,11,0.8773259268292682
74,12,0.9034206585365854
74,13,0.9295153902439024
74,14,0.9556101219512195
74,15,0.9817048536585367
74,16,1.0077995853658537
74,17,1.0338943170731707
74,18,1.0599890487804877
74,19,1.0860837804878047
74,20,1.112178512195122
74,21,1.138273243902439
74,22,1.164367975609756
74,23,1.190462707317073
74,24,1.2165574390243903
74,25,1.2426521707317073
74,26,1.2687469024390243
74,27,1.2948416341463413
74,28,1.3209363658536586
74,29,1.3470310975609756
74,30,1.3731258292682926
74,31,1.3992205609756097
74,32,1.4253152926829267
74,33,1.4514100243902437
74,34,1.477504756097561
74,35,1.503599487804878
74,36,1.5296942195121952
74,37,1.555788951219512
74,38,1.5818836829268292
74,39,1.6079784146341463
75,7,0.7356725425816023
75,8,0.7811446388286335
75,9,0.818603630151844
75,10,0.8560626214750543
75,11,0.8935216127982647
75,12,0.930980604121475
75,13,0.9684395954446855
75,14,1.0058985867678958
75,15,1.0433575780911064
75,16,1.0808165694143166
75,17,1.1182755607375272
75,18,1.1557345520607376
75,19,1.1931935433839478
75,20,1.2306525347071584
75,21,1.2681115260303688
75,22,1.305570517353579
75,23,1.3430295086767896
75,24,1.3804884999999998
75,25,1.406583231707317
75,26,1.4326779634146343
75,27,1.4587726951219513
75,28,1.4848674268292683
75,29,1.5109621585365853
75,30,1.5370568902439026
75,31,1.5631516219512196
75,32,1.5892463536585366
75,33,1.6153410853658536
75,34,1.6414358170731709
75,35,1.667530548780488
75,36,1.693625280487805
75,37,1.719720012195122
75,38,1.7458147439024392
75,39,1.771909475609756
75,40,1.7980042073170732
76,7,0.6983980851632048
76,8,0.7508148723442137
76,9,0.7893422776572669
76,10,0.8268012689804772
76,11,0.8642602603036877
76,12,0.9017192516268981
76,13,0.9391782429501084
76,14,0.9766372342733188
76,15,1.0140962255965293
76,16,1.0515552169197397
76,17,1.0890142082429501
76,18,1.1264731995661605
76,19,1.163932190889371
76,20,1.2013911822125813
76,21,1.2388501735357917
76,22,1.2763091648590021
76,23,1.3137681561822125
76,24,1.351227147505423
76,25,1.3886861388286333
76,26,1.426145130151844
76,27,1.4636041214750541
76,28,1.5010631127982648
76,29,1.5385221041214752
76,30,1.5759810954446856
76,31,1.6134400867678957
76,32,1.6508990780911064
76,33,1.6883580694143165
76,34,1.7258170607375272
76,35,1.7632760520607376
76,36,1.800735043383948
76,37,1.8381940347071581
76,38,1.8756530260303688
76,39,1.9131120173535792
76,40,1.9505710086767896
76,41,1.98803
77,7,0.661123627744807
77,8,0.713540414925816
77,9,0.7600809251626898
77,10,0.7975399164859002
77,11,0.8349989078091107
77,12,0.8724578991323211
77,13,0.9099168904555315
77,14,0.947375881778742
77,15,0.9848348731019523
77,16,1.0222938644251627
77,17,1.059752855748373
77,18,1.0972118470715837
77,19,1.1346708383947939
77,20,1.1721298297180043
77,21,1.2095888210412147
77,22,1.247047812364425
77,23,1.2845068036876355
77,24,1.3219657950108459
77,25,1.3594247863340563
77,26,1.396883777657267
77,27,1.434342768980477
77,28,1.4718017603036877
77,29,1.5092607516268983
77,30,1.5467197429501085
77,31,1.584178734273319
77,32,1.6216377255965293
77,33,1.6590967169197397
77,34,1.69655570824295
77,35,1.7340146995661607
77,36,1.771473690889371
77,37,1.8089326822125813
77,38,1.8463916735357917
77,39,1.8838506648590023
77,40,1.9213096561822125
77,41,1.8995671807228918
78,6,0.5714323831454006
78,7,0.6238491703264095
78,8,0.6762659575074186
78,9,0.7286827446884274
78,10,0.7682785639913232
78,11,0.8057375553145337
78,12,0.843196546637744
78,13,0.8806555379609544
78,14,0.9181145292841649
78,15,0.9555735206073753
78,16,0.9930325119305856
78,17,1.030491503253796
78,18,1.0679504945770066
78,19,1.1054094859002168
78,20,1.1428684772234274
78,21,1.1803274685466378
78,22,1.2177864598698482
78,23,1.2552454511930586
78,24,1.292704442516269
78,25,1.3301634338394792
78,26,1.3676224251626898
78,27,1.4050814164859002
78,28,1.4425404078091106
78,29,1.479999399132321
78,30,1.5174583904555314
78,31,1.5549173817787416
78,32,1.5923763731019522
78,33,1.6298353644251626
78,34,1.6672943557483733
78,35,1.7047533470715834
78,36,1.7422123383947936
78,37,1.7796713297180042
78,38,1.8171303210412146
78,39,1.854589312364425
78,40,1.8546579036144577
78,41,1.811104361445783
79,6,0.5341579257270029
79,7,0.5865747129080119
79,8,0.6389915000890207
79,9,0.6914082872700297
79,10,0.7390172114967463
79,11,0.7764762028199568
79,12,0.8139351941431672
79,13,0.8513941854663775
79,14,0.8888531767895879
79,15,0.9263121681127982
79,16,0.9637711594360086
79,17,1.001230150759219
79,18,1.0386891420824296
79,19,1.0761481334056398
79,20,1.1136071247288504
79,21,1.1510661160520608
79,22,1.1885251073752712
79,23,1.2259840986984816
79,24,1.263443090021692
79,25,1.3009020813449024
79,26,1.3383610726681128
79,27,1.3758200639913234
79,28,1.4132790553145336
79,29,1.450738046637744
79,30,1.4881970379609544
79,31,1.5256560292841645
79,32,1.5631150206073752
79,33,1.6005740119305858
79,34,1.6380330032537962
79,35,1.6754919945770064
79,36,1.7129509859002168
79,37,1.7504099772234274
79,38,1.7878689685466376
79,39,1.809748626506024
79,40,1.7661950843373493
79,41,1.7226415421686747
79,42,1.679088
80,6,0.49688346830860536
80,7,0.5493002554896143
80,8,0.6017170426706231
80,9,0.6541338298516322
80,10,0.7065506170326409
80,11,0.7472148503253797
80,12,0.7846738416485901
80,13,0.8221328329718004
80,14,0.8595918242950108
80,15,0.8970508156182213
80,16,0.9345098069414317
80,17,0.9719687982646421
80,18,1.0094277895878525
80,19,1.046886780911063
80,20,1.0843457722342733
80,21,1.1218047635574837
80,22,1.159263754880694
80,23,1.1967227462039045
80,24,1.234181737527115
80,25,1.2716407288503253
80,26,1.3090997201735357
80,27,1.3465587114967463
80,28,1.3840177028199565
80,29,1.4214766941431671
80,30,1.4589356854663773
80,31,1.496394676789588
80,32,1.5338536681127986
80,33,1.5713126594360085
80,34,1.6087716507592191
80,35,1.6462306420824293
80,36,1.6836896334056395
80,37,1.72114862472885
80,38,1.7586076160520605
80,39,1.7212858072289157
80,40,1.6777322650602409
80,41,1.6341787228915665
80,42,1.5906251807228917
81,6,0.45960901089020767
81,7,0.5120257980712167
81,8,0.5644425852522255
81,9,0.6168593724332345
81,10,0.6692761596142432
81,11,0.7179534978308026
81,12,0.755412489154013
81,13,0.7928714804772233
81,14,0.8303304718004338
81,15,0.8677894631236442
81,16,0.9052484544468546
81,17,0.9427074457700653
81,18,0.9801664370932754
81,19,1.017625428416486
81,20,1.0550844197396962
81,21,1.0925434110629066
81,22,1.130002402386117
81,23,1.1674613937093274
81,24,1.2049203850325378
81,25,1.2423793763557485
81,26,1.2798383676789586
81,27,1.317297359002169
81,28,1.3547563503253797
81,29,1.39221534164859
81,30,1.4296743329718002
81,31,1.4671333242950106
81,32,1.5045923156182213
81,33,1.5420513069414317
81,34,1.579510298264642
81,35,1.6169692895878525
81,36,1.6544282809110626
81,37,1.6918872722342733
81,38,1.676376530120482
81,39,1.6328229879518072
