x,y,reading
62,21,0.0660249
63,20,0.11157334642857142
63,21,0.123748475
63,22,0.13592360357142858
63,23,0.14809873214285713
63,24,0.16027386071428573
64,19,0.15712179285714284
64,20,0.16929692142857142
64,21,0.18147205
64,22,0.19364717857142857
64,23,0.20582230714285712
64,24,0.2179974357142857
64,25,0.23017256428571428
64,26,0.24234769285714286
64,27,0.25452282142857147
64,28,0.26669794999999996
65,18,0.2026702392857143
65,19,0.2148453678571428
65,20,0.22702049642857142
65,21,0.239195625
65,22,0.2513707535714286
65,23,0.2635458821428572
65,24,0.27572101071428573
65,25,0.2878961392857143
65,26,0.3000712678571429
65,27,0.31224639642857144
65,28,0.324421525
65,29,0.3365966535714286
65,30,0.34877178214285715
65,31,0.3609469107142857
66,17,0.2482186857142857
66,18,0.2603938142857143
66,19,0.27256894285714284
66,20,0.2847440714285714
66,21,0.29691919999999994
66,22,0.3090943285714286
66,23,0.32126945714285715
66,24,0.3334445857142857
66,25,0.34561971428571425
66,26,0.35779484285714286
66,27,0.3699699714285714
66,28,0.38214509999999996
66,29,0.39432022857142857
66,30,0.4064953571428571
66,31,0.4186704857142857
66,32,0.43084561428571433
66,33,0.44302074285714294
66,34,0.45519587142857143
66,35,0.467371
67,16,0.2937671321428571
67,17,0.3059422607142857
67,18,0.31811738928571426
67,19,0.33029251785714286
67,20,0.3424676464285714
67,21,0.35464277499999997
67,22,0.36681790357142857
67,23,0.3789930321428572
67,24,0.39116816071428573
67,25,0.4033432892857143
67,26,0.41551841785714294
67,27,0.42769354642857144
67,28,0.439868675
67,29,0.4520438035714286
67,30,0.46421893214285714
67,31,0.4763940607142857
67,32,0.47664893902439026
67,33,0.4649835670731708
67,34,0.4533181951219512
67,35,0.4416528231707317
68,14,0.32714045
68,15,0.3393155785714286
68,16,0.35149070714285713
68,17,0.3636658357142857
68,18,0.37584096428571423
68,19,0.38801609285714284
68,20,0.40019122142857144
68,21,0.41236635
68,22,0.42454147857142854
68,23,0.4367166071428572
68,24,0.4488917357142857
68,25,0.46106686428571436
68,26,0.4732419928571429
68,27,0.4854171214285714
68,28,0.49759224999999996
68,29,0.4859268780487805
68,30,0.4742615060975609
68,31,0.4625961341463415
68,32,0.4509307621951219
68,33,0.43926539024390243
68,34,0.4276000182926829
68,35,0.4159346463414634
68,36,0.40426927439024385
69,13,0.3726888964285714
69,14,0.384864025
69,15,0.39703915357142855
69,16,0.4092142821428571
69,17,0.4213894107142857
69,18,0.43356453928571426
69,19,0.44573966785714286
69,20,0.4579147964285714
69,21,0.47008992499999996
69,22,0.4822650535714286
69,23,0.4944401821428571
69,24,0.5066153107142857
69,25,0.5068701890243902
69,26,0.4952048170731707
69,27,0.48353944512195124
69,28,0.4718740731707317
69,29,0.4602087012195122
69,30,0.44854332926829266
69,31,0.43687795731707313
69,32,0.42521258536585366
69,33,0.4135472134146342
69,34,0.4018818414634146
69,35,0.3902164695121951
69,36,0.3785510975609756
70,12,0.4182373428571428
70,13,0.4304124714285714
70,14,0.44258759999999997
70,15,0.4547627285714286
70,16,0.4669378571428571
70,17,0.4791129857142857
70,18,0.49128811428571434
70,19,0.5034632428571428
70,20,0.5156383714285715
70,21,0.5278134999999999
70,22,0.5161481280487804
70,23,0.5044827560975609
70,24,0.4928173841463414
70,25,0.48115201219512194
70,26,0.4694866402439024
70,27,0.457821268292683
70,28,0.44615589634146346
70,29,0.4344905243902439
70,30,0.4228251524390244
70,31,0.4111597804878048
70,32,0.39949440853658535
70,33,0.3878290365853658
70,34,0.3761636646341463
70,35,0.36449829268292677
70,36,0.35283292073170724
70,37,0.3411675487804879
71,11,0.4637857892857143
71,12,0.47596091785714284
71,13,0.4881360464285714
71,14,0.500311175
71,15,0.5124863035714284
71,16,0.5246614321428571
71,17,0.5368365607142856
71,18,0.5370914390243903
71,19,0.5254260670731707
71,20,0.5137606951219512
71,21,0.5020953231707317
71,22,0.4904299512195122
71,23,0.4787645792682927
71,24,0.4670992073170731
71,25,0.4554338353658537
71,26,0.44376846341463416
71,27,0.43210309146341463
71,28,0.4204377195121951
71,29,0.4087723475609756
71,30,0.39710697560975605
71,31,0.3854416036585365
71,32,0.3737762317073171
71,33,0.3621108597560976
71,34,0.35044548780487805
71,35,0.3387801158536585
71,36,0.327114743902439
71,37,0.3154493719512195
71,38,0.303784
72,10,0.5093342357142857
72,11,0.5215093642857143
72,12,0.5336844928571428
72,13,0.5458596214285714
72,14,0.55803475
72,15,0.5463693780487805
72,16,0.534704006097561
72,17,0.5230386341463416
72,18,0.5113732621951219
72,19,0.4997078902439024
72,20,0.48804251829268297
72,21,0.47637714634146344
72,22,0.4647117743902439
72,23,0.4530464024390244
72,24,0.44138103048780486
72,25,0.42971565853658533
72,26,0.41805028658536586
72,27,0.4063849146341464
72,28,0.3947195426829268
72,29,0.38305417073170733
72,30,0.3713887987804878
72,31,0.3597234268292683
72,32,0.3480580548780488
72,33,0.3363926829268293
72,34,0.3247273109756097
72,35,0.3130619390243902
72,36,0.3013965670731707
72,37,0.2897311951219512
72,38,0.2780658231707317
73,9,0.5548826821428572
