x,y,reading
62,21,0.323303
63,20,0.30984597321428575
63,21,0.3038913125
63,22,0.29793665178571427
63,23,0.2919819910714286
63,24,0.2860273303571429
64,19,0.2963889464285714
64,20,0.29043428571428576
64,21,0.284479625
64,22,0.27852496428571427
64,23,0.2725703035714286
64,24,0.26661564285714284
64,25,0.26066098214285716
64,26,0.2547063214285714
64,27,0.24875166071428567
64,28,0.24279699999999999
65,18,0.28293191964285713
65,19,0.2769772589285714
65,20,0.27102259821428576
65,21,0.2650679375
65,22,0.2591132767857143
65,23,0.2531586160714286
65,24,0.24720395535714287
65,25,0.24124929464285713
65,26,0.23529463392857142
65,27,0.22933997321428568
65,28,0.2233853125
65,29,0.21743065178571425
65,30,0.21147599107142856
65,31,0.20552133035714287
66,17,0.2694748928571429
66,18,0.26352023214285714
66,19,0.2575655714285714
66,20,0.25161091071428576
66,21,0.24565625
66,22,0.23970158928571428
66,23,0.23374692857142854
66,24,0.22779226785714285
66,25,0.22183760714285714
66,26,0.21588294642857142
66,27,0.20992828571428573
66,28,0.203973625
66,29,0.19801896428571425
66,30,0.19206430357142856
66,31,0.18610964285714285
66,32,0.18015498214285713
66,33,0.17420032142857142
66,34,0.1682456607142857
66,35,0.162291
67,16,0.25601786607142857
67,17,0.2500632053571429
67,18,0.2441085446428571
67,19,0.23815388392857142
67,20,0.23219922321428574
67,21,0.2262445625
67,22,0.22028990178571425
67,23,0.21433524107142857
67,24,0.20838058035714285
67,25,0.2024259196428571
67,26,0.19647125892857142
67,27,0.19051659821428574
67,28,0.1845619375
67,29,0.17860727678571425
67,30,0.17265261607142854
67,31,0.16669795535714282
67,32,0.18045870731707303
67,33,0.21393487195121938
67,34,0.24741103658536578
67,35,0.2808872012195121
68,14,0.2485155
68,15,0.24256083928571426
68,16,0.23660617857142857
68,17,0.23065151785714286
68,18,0.22469685714285714
68,19,0.2187421964285714
68,20,0.21278753571428574
68,21,0.206832875
68,22,0.20087821428571428
68,23,0.19492355357142854
68,24,0.18896889285714286
68,25,0.18301423214285714
68,26,0.17705957142857143
68,27,0.1711049107142857
68,28,0.16515025
68,29,0.19862641463414635
68,30,0.23210257926829275
68,31,0.26557874390243913
68,32,0.2990549085365854
68,33,0.3325310731707317
68,34,0.3660072378048781
68,35,0.39948340243902447
68,36,0.4329595670731708
69,13,0.23505847321428575
69,14,0.2291038125
69,15,0.2231491517857143
69,16,0.21719449107142857
69,17,0.21123983035714283
69,18,0.20528516964285715
69,19,0.19933050892857143
69,20,0.19337584821428574
69,21,0.18742118749999997
69,22,0.18146652678571423
69,23,0.17551186607142855
69,24,0.16955720535714286
69,25,0.1833179573170731
69,26,0.21679412195121944
69,27,0.25027028658536576
69,28,0.28374645121951214
69,29,0.3172226158536585
69,30,0.3506987804878049
69,31,0.3841749451219513
69,32,0.4176511097560975
69,33,0.45112727439024386
69,34,0.48460343902439024
69,35,0.5180796036585366
69,36,0.5515557682926829
70,12,0.22160144642857144
70,13,0.21564678571428572
70,14,0.209692125
70,15,0.20373746428571426
70,16,0.19778280357142858
70,17,0.19182814285714286
70,18,0.18587348214285712
70,19,0.17991882142857143
70,20,0.17396416071428572
70,21,0.16800949999999998
70,22,0.2014856646341463
70,23,0.23496182926829262
70,24,0.268437993902439
70,25,0.3019141585365853
70,26,0.3353903231707317
70,27,0.368866487804878
70,28,0.40234265243902434
70,29,0.4358188170731707
70,30,0.4692949817073171
