x,y,reading
62,21,0.203206
63,20,0.22271061607142859
63,21,0.2170238125
63,22,0.21133700892857143
63,23,0.20565020535714287
63,24,0.19996340178571428
64,19,0.24221523214285712
64,20,0.23652842857142858
64,21,0.230841625
64,22,0.2251548214285714
64,23,0.21946801785714287
64,24,0.21378121428571428
64,25,0.2080944107142857
64,26,0.20240760714285716
64,27,0.19672080357142857
64,28,0.19103399999999998
65,18,0.26171984821428573
65,19,0.25603304464285714
65,20,0.25034624107142855
65,21,0.24465943750000002
65,22,0.2389726339285714
65,23,0.23328583035714287
65,24,0.2275990267857143
65,25,0.22191222321428572
65,26,0.21622541964285713
65,27,0.21053861607142857
65,28,0.2048518125
65,29,0.19916500892857142
65,30,0.19347820535714286
65,31,0.1877914017857143
66,17,0.28122446428571424
66,18,0.2755376607142857
66,19,0.2698508571428571
66,20,0.2641640535714286
66,21,0.25847725
66,22,0.2527904464285714
66,23,0.24710364285714287
66,24,0.24141683928571428
66,25,0.2357300357142857
66,26,0.23004323214285716
66,27,0.22435642857142857
66,28,0.21866962499999998
66,29,0.21298282142857142
66,30,0.20729601785714286
66,31,0.2016092142857143
66,32,0.19592241071428568
66,33,0.19023560714285714
66,34,0.18454880357142855
66,35,0.178862
67,16,0.30072908035714285
67,17,0.29504227678571426
67,18,0.2893554732142857
67,19,0.28366866964285714
67,20,0.2779818660714286
67,21,0.2722950625
67,22,0.26660825892857143
67,23,0.26092145535714284
67,24,0.2552346517857143
67,25,0.24954784821428572
67,26,0.24386104464285716
67,27,0.2381742410714286
67,28,0.2324874375
67,29,0.22680063392857142
67,30,0.22111383035714288
67,31,0.21542702678571432
67,32,0.2315719390243901
67,33,0.2695485670731706
67,34,0.30752519512195114
67,35,0.34550182317073164
68,14,0.3259205
68,15,0.3202336964285714
68,16,0.3145468928571429
68,17,0.3088600892857143
68,18,0.3031732857142857
68,19,0.2974864821428571
68,20,0.2917996785714286
68,21,0.28611287500000004
68,22,0.28042607142857146
68,23,0.27473926785714287
68,24,0.26905246428571433
68,25,0.26336566071428574
68,26,0.2576788571428571
68,27,0.25199205357142856
68,28,0.24630525
68,29,0.2842818780487805
68,30,0.322258506097561
68,31,0.36023513414634156
68,32,0.3982117621951219
68,33,0.43618839024390244
68,34,0.47416501829268287
68,35,0.5121416463414634
68,36,0.550118274390244
69,13,0.34542511607142856
69,14,0.3397383125
69,15,0.3340515089285714
69,16,0.32836470535714285
69,17,0.32267790178571426
69,18,0.3169910982142857
69,19,0.31130429464285714
69,20,0.3056174910714286
69,21,0.29993068749999996
69,22,0.2942438839285714
69,23,0.28855708035714284
69,24,0.2828702767857143
69,25,0.29901518902439017
69,26,0.33699181707317066
69,27,0.37496844512195115
69,28,0.41294507317073165
69,29,0.45092170121951214
69,30,0.4888983292682927
69,31,0.5268749573170732
69,32,0.5648515853658534
69,33,0.602828213414634
69,34,0.6408048414634144
69,35,0.6787814695121951
69,36,0.7167580975609756
70,12,0.3649297321428572
70,13,0.3592429285714286
70,14,0.353556125
70,15,0.3478693214285714
70,16,0.3421825178571429
70,17,0.3364957142857143
70,18,0.3308089107142857
70,19,0.3251221071428571
70,20,0.3194353035714286
70,21,0.3137485
70,22,0.3517251280487804
70,23,0.38970175609756097
70,24,0.4276783841463414
70,25,0.46565501219512184
70,26,0.5036316402439024
70,27,0.5416082682926828
70,28,0.5795848963414634
70,29,0.6175615243902439
70,30,0.6555381524390244
70,31,0.6935147804878049
70,32,0.7314914085365853
70,33,0.7694680365853658
70,34,0.8074446646341463
70,35,0.8454212926829268
70,36,0.8833979207317073
70,37,0.9213745487804876
71,11,0.38443434821428574
71,12,0.37874754464285715
71,13,0.37306074107142856
71,14,0.3673739375
71,15,0.3616871339285715
71,16,0.35600033035714285
71,17,0.35031352678571426
71,18,0.36645843902439024
71,19,0.4044350670731708
71,20,0.4424116951219512
71,21,0.4803883231707317
71,22,0.5183649512195121
71,23,0.5563415792682926
71,24,0.5943182073170732
71,25,0.6322948353658536
71,26,0.6702714634146342
71,27,0.7082480914634146
71,28,0.746224719512195
71,29,0.7842013475609756
71,30,0.822177975609756
71,31,0.8601546036585367
71,32,0.898131231707317
71,33,0.9361078597560976
71,34,0.974084487804878
71,35,1.0120611158536585
71,36,1.050037743902439
71,37,1.0880143719512194
71,38,1.125991
72,10,0.4039389642857143
72,11,0.3982521607142857
72,12,0.3925653571428572
72,13,0.38687855357142853
72,14,0.38119175000000005
72,15,0.4191683780487805
72,16,0.4571450060975609
72,17,0.49512163414634147
72,18,0.5330982621951219
72,19,0.5710748902439025
72,20,0.6090515182926829
72,21,0.6470281463414634
72,22,0.6850047743902438
72,23,0.7229814024390244
72,24,0.7609580304878049
72,25,0.7989346585365854
72,26,0.8369112865853658
72,27,0.8748879146341462
72,28,0.9128645426829268
72,29,0.9508411707317073
72,30,0.9888177987804878
72,31,1.0267944268292681
72,32,1.0647710548780487
72,33,1.1027476829268292
72,34,1.1407243109756098
72,35,1.17870093902439
72,36,1.2166775670731709
72,37,1.254654195121951
72,38,1.2926308231707315
73,9,0.42344358035714286
73,10,0.41775677678571427
73,11,0.43390168902439025
73,12,0.4718783170731707
73,13,0.5098549451219512
73,14,0.5478315731707317
73,15,0.5858082012195122
73,16,0.6237848292682927
73,17,0.6617614573170731
73,18,0.6997380853658537
73,19,0.7377147134146342
73,20,0.7756913414634146
73,21,0.8136679695121951
73,22,0.8516445975609755
73,23,0.889621225609756
73,24,0.9275978536585365
73,25,0.965574481707317
73,26,1.0035511097560976
73,27,1.041527737804878
73,28,1.0795043658536585
