x,y,reading
62,21,0.166483
63,20,0.21548058035714285
63,21,0.2264800625
63,22,0.23747954464285712
63,23,0.24847902678571426
63,24,0.25947850892857144
64,19,0.26447816071428565
64,20,0.2754776428571428
64,21,0.286477125
64,22,0.2974766071428571
64,23,0.30847608928571424
64,24,0.3194755714285714
64,25,0.3304750535714286
64,26,0.3414745357142857
64,27,0.35247401785714283
64,28,0.3634735
65,18,0.3134757410714285
65,19,0.3244752232142857
65,20,0.33547470535714286
65,21,0.3464741875
65,22,0.3574736696428571
65,23,0.36847315178571427
65,24,0.3794726339285714
65,25,0.39047211607142857
65,26,0.4014715982142857
65,27,0.41247108035714286
65,28,0.4234705624999999
65,29,0.43447004464285716
65,30,0.4454695267857143
65,31,0.4564690089285715
66,17,0.36247332142857136
66,18,0.37347280357142854
66,19,0.38447228571428566
66,20,0.39547176785714283
66,21,0.40647124999999995
66,22,0.4174707321428571
66,23,0.4284702142857143
66,24,0.4394696964285714
66,25,0.45046917857142854
66,26,0.4614686607142857
66,27,0.47246814285714284
66,28,0.48346762499999996
66,29,0.49446710714285713
66,30,0.5054665892857143
66,31,0.5164660714285715
66,32,0.5274655535714285
66,33,0.5384650357142857
66,34,0.5494645178571428
66,35,0.560464
67,16,0.41147090178571427
67,17,0.4224703839285714
67,18,0.4334698660714285
67,19,0.44446934821428574
67,20,0.45546883035714286
67,21,0.4664683124999999
67,22,0.47746779464285716
67,23,0.4884672767857143
67,24,0.4994667589285714
67,25,0.5104662410714286
67,26,0.5214657232142857
67,27,0.5324652053571428
67,28,0.5434646875
67,29,0.5544641696428572
67,30,0.5654636517857142
67,31,0.5764631339285715
67,32,0.5835002439024389
67,33,0.586574981707317
67,34,0.5896497195121951
67,35,0.5927244573170731
68,14,0.449469
68,15,0.46046848214285707
68,16,0.47146796428571425
68,17,0.48246744642857137
68,18,0.4934669285714285
68,19,0.5044664107142857
68,20,0.5154658928571428
68,21,0.526465375
68,22,0.5374648571428571
68,23,0.5484643392857143
68,24,0.5594638214285714
68,25,0.5704633035714286
68,26,0.5814627857142857
68,27,0.5924622678571428
68,28,0.6034617499999999
68,29,0.606536487804878
68,30,0.6096112256097561
68,31,0.6126859634146341
68,32,0.6157607012195121
68,33,0.6188354390243902
68,34,0.6219101768292683
68,35,0.6249849146341463
68,36,0.6280596524390245
69,13,0.4984665803571428
69,14,0.5094660624999999
69,15,0.5204655446428571
69,16,0.5314650267857143
69,17,0.5424645089285713
69,18,0.5534639910714284
69,19,0.5644634732142857
69,20,0.5754629553571428
69,21,0.5864624375
69,22,0.5974619196428571
69,23,0.6084614017857143
69,24,0.6194608839285713
69,25,0.626497993902439
69,26,0.629572731707317
69,27,0.6326474695121951
69,28,0.6357222073170732
69,29,0.6387969451219512
69,30,0.6418716829268292
69,31,0.6449464207317073
69,32,0.6480211585365853
69,33,0.6510958963414634
69,34,0.6541706341463415
69,35,0.6572453719512193
69,36,0.6603201097560976
70,12,0.5474641607142856
70,13,0.5584636428571428
70,14,0.569463125
70,15,0.5804626071428571
70,16,0.5914620892857142
70,17,0.6024615714285713
70,18,0.6134610535714285
70,19,0.6244605357142856
70,20,0.6354600178571429
70,21,0.6464595
70,22,0.6495342378048781
70,23,0.652608975609756
70,24,0.655683713414634
70,25,0.6587584512195122
70,26,0.6618331890243903
70,27,0.6649079268292684
70,28,0.6679826646341464
70,29,0.6710574024390243
70,30,0.6741321402439024
70,31,0.6772068780487804
70,32,0.6802816158536585
70,33,0.6833563536585365
70,34,0.6864310914634145
70,35,0.6895058292682926
70,36,0.6925805670731707
70,37,0.6956553048780488
71,11,0.5964617410714285
71,12,0.6074612232142856
71,13,0.6184607053571428
71,14,0.6294601875
71,15,0.640459669642857
71,16,0.6514591517857141
71,17,0.6624586339285714
71,18,0.6694957439024389
71,19,0.672570481707317
71,20,0.675645219512195
71,21,0.678719957317073
71,22,0.6817946951219511
71,23,0.6848694329268292
71,24,0.6879441707317073
71,25,0.6910189085365854
71,26,0.6940936463414635
71,27,0.6971683841463414
71,28,0.7002431219512195
71,29,0.7033178597560975
71,30,0.7063925975609757
71,31,0.7094673353658536
71,32,0.7125420731707317
71,33,0.7156168109756097
71,34,0.7186915487804877
71,35,0.7217662865853659
71,36,0.7248410243902439
71,37,0.7279157621951219
71,38,0.7309905
72,10,0.6454593214285713
72,11,0.6564588035714286
72,12,0.6674582857142856
72,13,0.6784577678571428
72,14,0.68945725
72,15,0.692531987804878
72,16,0.695606725609756
72,17,0.6986814634146341
72,18,0.7017562012195122
72,19,0.7048309390243902
72,20,0.7079056768292683
72,21,0.7109804146341463
72,22,0.7140551524390244
72,23,0.7171298902439025
72,24,0.7202046280487804
72,25,0.7232793658536585
72,26,0.7263541036585366
72,27,0.7294288414634147
72,28,0.7325035792682926
72,29,0.7355783170731707
72,30,0.7386530548780488
72,31,0.7417277926829269
72,32,0.7448025304878049
72,33,0.747877268292683
72,34,0.7509520060975611
72,35,0.7540267439024391
72,36,0.757101481707317
72,37,0.760176219512195
72,38,0.7632509573170733
73,9,0.6944569017857142
73,10,0.7054563839285715
73,11,0.712493493902439
73,12,0.715568231707317
73,13,0.7186429695121951
73,14,0.7217177073170731
73,15,0.7247924451219512
73,16,0.7278671829268293
73,17,0.7309419207317074
73,18,0.7340166585365854
73,19,0.7370913963414635
73,20,0.7401661341463415
73,21,0.7432408719512196
73,22,0.7463156097560975
73,23,0.7493903475609756
73,24,0.7524650853658537
73,25,0.7555398231707318
73,26,0.7586145609756099
73,27,0.7616892987804879
73,28,0.7647640365853658
73,29,0.767838774390244
73,30,0.770913512195122
73,31,0.7739882499999999
73,32,0.777062987804878
73,33,0.7801377256097561
73,34,0.7832124634146342
73,35,0.7862872012195121
73,36,0.7893619390243902
73,37,0.7924366768292682
73,38,0.7955114146341464
73,39,0.7985861524390244
74,7,0.732455
74,8,0.7355297378048781
74,9,0.7386044756097561
74,10,0.741679213414634
74,11,0.7447539512195122
74,12,0.7478286890243903
74,13,0.7509034268292683
74,14,0.7539781646341462
74,15,0.7570529024390243
74,16,0.7601276402439024
74,17,0.7632023780487804
74,18,0.7662771158536585
74,19,0.7693518536585364
74,20,0.7724265914634146
74,21,0.7755013292682926
74,22,0.7785760670731707
74,23,0.7816508048780488
74,24,0.7847255426829269
74,25,0.7878002804878049
74,26,0.7908750182926829
74,27,0.793949756097561
74,28,0.797024493902439
74,29,0.800099231707317
74,30,0.8031739695121951
74,31,0.8062487073170731
74,32,0.8093234451219512
74,33,0.8123981829268293
74,34,0.8154729207317073
74,35,0.8185476585365853
74,36,0.8216223963414634
74,37,0.8246971341463415
74,38,0.8277718719512196
74,39,0.8308466097560976
75,7,0.7851564035608309
75,8,0.7307558568329717
