x,y,reading
62,21,0.213911
63,20,0.265277875
63,21,0.250338625
63,22,0.23539937499999997
63,23,0.220460125
63,24,0.205520875
64,19,0.31664475
64,20,0.30170549999999996
64,21,0.28676625
64,22,0.27182699999999993
64,23,0.25688774999999997
64,24,0.24194849999999998
64,25,0.22700925
64,26,0.21207
64,27,0.19713074999999997
64,28,0.1821915
65,18,0.36801162499999995
65,19,0.353072375
65,20,0.338133125
65,21,0.32319387499999996
65,22,0.308254625
65,23,0.293315375
65,24,0.278376125
65,25,0.263436875
65,26,0.248497625
65,27,0.233558375
65,28,0.21861912499999997
65,29,0.20367987499999998
65,30,0.188740625
65,31,0.173801375
66,17,0.4193785
66,18,0.4044392499999999
66,19,0.38949999999999996
66,20,0.37456075
66,21,0.3596215
66,22,0.34468224999999997
66,23,0.329743
66,24,0.31480375
66,25,0.2998645
66,26,0.28492525
66,27,0.269986
66,28,0.25504675
66,29,0.2401075
66,30,0.22516825000000001
66,31,0.21022900000000003
66,32,0.19528974999999998
66,33,0.1803505
66,34,0.16541125
66,35,0.150472
67,16,0.470745375
67,17,0.45580612499999995
67,18,0.440866875
67,19,0.425927625
67,20,0.41098837499999996
67,21,0.39604912499999995
67,22,0.38110987499999993
67,23,0.36617062499999997
67,24,0.351231375
67,25,0.336292125
67,26,0.321352875
67,27,0.306413625
67,28,0.291474375
67,29,0.27653512499999994
67,30,0.261595875
67,31,0.24665662500000002
67,32,0.2291552926829269
67,33,0.20909187804878054
67,34,0.18902846341463417
67,35,0.16896504878048782
68,14,0.5370515
68,15,0.5221122499999999
68,16,0.507173
68,17,0.4922337499999999
68,18,0.47729449999999995
68,19,0.46235524999999994
68,20,0.447416
68,21,0.43247674999999997
68,22,0.4175375
68,23,0.40259825
68,24,0.38765900000000003
68,25,0.37271975
68,26,0.35778049999999995
68,27,0.34284125000000004
68,28,0.32790199999999997
68,29,0.3078385853658536
68,30,0.2877751707317072
68,31,0.2677117560975609
68,32,0.24764834146341463
68,33,0.22758492682926829
68,34,0.2075215121951219
68,35,0.18745809756097553
68,36,0.16739468292682919
69,13,0.5884183749999999
69,14,0.573479125
69,15,0.558539875
69,16,0.543600625
69,17,0.528661375
69,18,0.5137221249999999
69,19,0.498782875
69,20,0.483843625
69,21,0.468904375
69,22,0.45396512499999997
69,23,0.439025875
69,24,0.424086625
69,25,0.40658529268292676
69,26,0.38652187804878047
69,27,0.3664584634146342
69,28,0.3463950487804878
69,29,0.3263316341463415
69,30,0.3062682195121951
69,31,0.2862048048780487
69,32,0.2661413902439025
69,33,0.24607797560975608
69,34,0.22601456097560974
69,35,0.2059511463414634
69,36,0.185887731707317
70,12,0.6397852499999999
70,13,0.6248459999999999
70,14,0.6099067499999999
70,15,0.5949674999999999
70,16,0.5800282499999999
70,17,0.565089
70,18,0.55014975
70,19,0.5352104999999999
70,20,0.52027125
70,21,0.505332
70,22,0.4852685853658536
70,23,0.46520517073170725
70,24,0.4451417560975609
70,25,0.4250783414634146
70,26,0.4050149268292682
70,27,0.384951512195122
70,28,0.3648880975609756
70,29,0.3448246829268293
70,30,0.3247612682926829
70,31,0.3046978536585365
70,32,0.28463443902439023
70,33,0.2645710243902439
70,34,0.24450760975609753
70,35,0.22444419512195118
70,36,0.2043807804878048
70,37,0.18431736585365863
71,11,0.6911521249999999
71,12,0.676212875
71,13,0.661273625
71,14,0.646334375
71,15,0.631395125
71,16,0.616455875
71,17,0.6015166249999999
71,18,0.5840152926829267
71,19,0.5639518780487804
71,20,0.5438884634146341
71,21,0.5238250487804876
71,22,0.5037616341463415
71,23,0.48369821951219505
71,24,0.46363480487804876
71,25,0.44357139024390246
71,26,0.4235079756097561
71,27,0.40344456097560977
71,28,0.38338114634146336
71,29,0.36331773170731707
71,30,0.34325431707317067
71,31,0.3231909024390243
71,32,0.3031274878048781
71,33,0.2830640731707317
71,34,0.26300065853658533
71,35,0.24293724390243904
71,36,0.22287382926829263
71,37,0.20281041463414637
71,38,0.182747
72,10,0.7425189999999999
72,11,0.7275797500000001
72,12,0.7126404999999999
72,13,0.6977012499999998
72,14,0.682762
72,15,0.6626985853658536
72,16,0.6426351707317073
72,17,0.6225717560975609
72,18,0.6025083414634146
72,19,0.5824449268292683
72,20,0.562381512195122
72,21,0.5423180975609756
72,22,0.5222546829268292
72,23,0.5021912682926829
72,24,0.48212785365853655
72,25,0.4620644390243902
72,26,0.4420010243902438
72,27,0.4219376097560976
72,28,0.4018741951219512
72,29,0.3818107804878049
72,30,0.3617473658536585
72,31,0.34168395121951217
72,32,0.3216205365853659
72,33,0.30155712195121953
72,34,0.2814937073170731
72,35,0.26143029268292683
72,36,0.24136687804878043
72,37,0.22130346341463417
72,38,0.20124004878048782
73,9,0.793885875
73,10,0.778946625
73,11,0.7614452926829268
73,12,0.7413818780487804
73,13,0.7213184634146341
73,14,0.7012550487804877
73,15,0.6811916341463414
73,16,0.6611282195121951
73,17,0.6410648048780488
73,18,0.6210013902439026
73,19,0.6009379756097561
73,20,0.5808745609756099
73,21,0.5608111463414635
73,22,0.540747731707317
73,23,0.5206843170731706
73,24,0.5006209024390242
73,25,0.4805574878048781
73,26,0.4604940731707317
73,27,0.4404306585365854
73,28,0.42036724390243907
73,29,0.40030382926829267
73,30,0.3802404146341464
73,31,0.3601769999999999
73,32,0.3401135853658536
73,33,0.3200501707317073
73,34,0.29998675609756087
73,35,0.2799233414634146
73,36,0.2598599268292682
73,37,0.23979651219512196
73,38,0.2197330975609756
73,39,0.19966968292682924
74,7,0.860192
74,8,0.8401285853658537
74,9,0.8200651707317073
74,10,0.8000017560975609
74,11,0.7799383414634146
74,12,0.7598749268292683
74,13,0.7398115121951219
74,14,0.7197480975609755
74,15,0.6996846829268293
74,16,0.6796212682926829
74,17,0.6595578536585365
74,18,0.6394944390243902
74,19,0.6194310243902438
74,20,0.5993676097560976
74,21,0.5793041951219512
74,22,0.5592407804878049
74,23,0.5391773658536585
74,24,0.5191139512195122
74,25,0.49905053658536586
74,26,0.4789871219512195
74,27,0.4589237073170731
74,28,0.4388602926829268
74,29,0.41879687804878046
74,30,0.39873346341463406
74,31,0.3786700487804877
74,32,0.3586066341463415
74,33,0.3385432195121951
74,34,0.3184798048780487
74,35,0.29841639024390243
74,36,0.278352975609756
74,37,0.25828956097560973
74,38,0.23822614634146339
74,39,0.21816273170731706
75,7,0.8439044094955489
75,8,0.8427767353579175
75,9,0.8237036268980478
75,10,0.8046305184381779
75,11,0.7855574099783079
75,12,0.7664843015184382
75,13,0.7474111930585683
75,14,0.7283380845986984
75,15,0.7092649761388286
75,16,0.6901918676789587
75,17,0.6711187592190889
75,18,0.652045650759219
75,19,0.6329725422993492
75,20,0.6138994338394794
75,21,0.5948263253796096
75,22,0.5757532169197397
75,23,0.5566801084598698
75,24,0.537607
75,25,0.5175435853658537
75,26,0.49748017073170725
75,27,0.47741675609756096
75,28,0.4573533414634146
75,29,0.43728992682926826
75,30,0.41722651219512186
75,31,0.39716309756097556
75,32,0.37709968292682927
75,33,0.3570362682926829
75,34,0.3369728536585366
75,35,0.3169094390243902
75,36,0.2968460243902438
75,37,0.2767826097560976
75,38,0.25671919512195124
75,39,0.2366557804878049
75,40,0.21659236585365851
76,7,0.8276168189910978
76,8,0.8420418545994064
76,9,0.8253614707158351
76,10,0.8062883622559653
76,11,0.7872152537960955
76,12,0.7681421453362256
76,13,0.7490690368763557
76,14,0.7299959284164859
76,15,0.7109228199566161
76,16,0.6918497114967461
76,17,0.6727766030368763
76,18,0.6537034945770065
76,19,0.6346303861171366
76,20,0.6155572776572669
76,21,0.596484169197397
76,22,0.5774110607375271
76,23,0.5583379522776573
76,24,0.5392648438177874
76,25,0.5201917353579175
76,26,0.5011186268980478
76,27,0.4820455184381779
76,28,0.4629724099783079
76,29,0.44389930151843815
76,30,0.42482619305856834
76,31,0.40575308459869847
76,32,0.38667997613882865
76,33,0.3676068676789588
76,34,0.3485337592190889
76,35,0.3294606507592191
76,36,0.3103875422993493
76,37,0.29131443383947936
76,38,0.27224132537960954
76,39,0.2531682169197397
76,40,0.2340951084598699
76,41,0.215022
77,7,0.8113292284866468
77,8,0.8257542640949554
77,9,0.8270193145336225
77,10,0.8079462060737527
77,11,0.7888730976138829
77,12,0.769799989154013
77,13,0.7507268806941432
77,14,0.7316537722342733
77,15,0.7125806637744034
77,16,0.6935075553145336
77,17,0.6744344468546637
77,18,0.6553613383947938
77,19,0.6362882299349241
77,20,0.6172151214750543
77,21,0.5981420130151844
77,22,0.5790689045553146
77,23,0.5599957960954447
77,24,0.5409226876355748
77,25,0.521849579175705
77,26,0.5027764707158352
77,27,0.4837033622559652
77,28,0.46463025379609546
77,29,0.4455571453362256
77,30,0.4264840368763558
77,31,0.4074109284164859
77,32,0.3883378199566161
77,33,0.3692647114967462
77,34,0.3501916030368764
77,35,0.33111849457700654
77,36,0.3120453861171367
77,37,0.2929722776572668
77,38,0.273899169197397
77,39,0.2548260607375271
77,40,0.23575295227765733
77,41,0.306251469879518
78,6,0.7806166023738872
78,7,0.7950416379821958
78,8,0.8094666735905044
78,9,0.823891709198813
78,10,0.8096040498915401
78,11,0.7905309414316704
78,12,0.7714578329718005
78,13,0.7523847245119305
78,14,0.7333116160520607
78,15,0.7142385075921908
78,16,0.695165399132321
78,17,0.6760922906724511
78,18,0.6570191822125813
78,19,0.6379460737527114
78,20,0.6188729652928416
78,21,0.5997998568329719
78,22,0.5807267483731019
78,23,0.5616536399132321
78,24,0.5425805314533623
78,25,0.5235074229934924
78,26,0.5044343145336225
78,27,0.48536120607375266
78,28,0.46628809761388285
78,29,0.447214989154013
78,30,0.42814188069414316
78,31,0.4090687722342733
78,32,0.3899956637744035
78,33,0.37092255531453355
78,34,0.3518494468546638
78,35,0.33277633839479387
78,36,0.31370322993492405
78,37,0.2946301214750542
78,38,0.2755570130151844
78,39,0.2564839045553145
78,40,0.29398234939759044
78,41,0.3974809397590362
79,6,0.7643290118694361
79,7,0.7787540474777448
79,8,0.7931790830860534
79,9,0.8076041186943619
79,10,0.8112618937093276
79,11,0.7921887852494578
79,12,0.7731156767895879
79,13,0.754042568329718
79,14,0.7349694598698481
79,15,0.7158963514099782
79,16,0.6968232429501083
79,17,0.6777501344902386
79,18,0.6586770260303687
79,19,0.6396039175704988
79,20,0.6205308091106291
79,21,0.6014577006507592
79,22,0.5823845921908894
79,23,0.5633114837310196
79,24,0.5442383752711497
79,25,0.5251652668112798
79,26,0.50609215835141
79,27,0.48701904989154016
79,28,0.4679459414316703
79,29,0.4488728329718005
79,30,0.4297997245119306
79,31,0.41072661605206073
79,32,0.39165350759219086
79,33,0.372580399132321
79,34,0.35350729067245124
79,35,0.3344341822125813
79,36,0.31536107375271155
79,37,0.2962879652928417
79,38,0.27721485683297187
79,39,0.28171322891566264
79,40,0.3852118192771085
79,41,0.4887104096385543
79,42,0.592209
80,6,0.7480414213649851
80,7,0.7624664569732937
80,8,0.7768914925816024
80,9,0.7913165281899109
80,10,0.8057415637982196
80,11,0.7938466290672451
80,12,0.7747735206073753
80,13,0.7557004121475054
80,14,0.7366273036876355
80,15,0.7175541952277656
80,16,0.6984810867678959
80,17,0.679407978308026
80,18,0.6603348698481561
80,19,0.6412617613882863
80,20,0.6221886529284165
80,21,0.6031155444685465
80,22,0.5840424360086769
80,23,0.5649693275488069
80,24,0.545896219088937
80,25,0.5268231106290673
80,26,0.5077500021691974
80,27,0.4886768937093276
80,28,0.4696037852494578
80,29,0.4505306767895878
80,30,0.43145756832971793
80,31,0.4123844598698483
80,32,0.3933113514099783
80,33,0.37423824295010855
80,34,0.35516513449023857
80,35,0.33609202603036875
80,36,0.317018917570499
80,37,0.2979458091106291
80,38,0.27887270065075925
80,39,0.37294269879518066
80,40,0.4764412891566266
80,41,0.5799398795180724
80,42,0.683438469879518
81,6,0.731753830860534
81,7,0.7461788664688427
81,8,0.7606039020771513
81,9,0.77502893768546
81,10,0.7894539732937684
81,11,0.7955044728850326
81,12,0.7764313644251627
81,13,0.7573582559652928
81,14,0.7382851475054231
81,15,0.719212039045553
81,16,0.7001389305856832
81,17,0.6810658221258135
81,18,0.6619927136659435
81,19,0.6429196052060737
81,20,0.6238464967462038
81,21,0.604773388286334
81,22,0.5857002798264642
81,23,0.5666271713665944
81,24,0.5475540629067245
81,25,0.5284809544468547
81,26,0.5094078459869849
81,27,0.49033473752711504
81,28,0.4712616290672451
81,29,0.45218852060737524
81,30,0.4331154121475054
81,31,0.4140423036876356
81,32,0.39496919522776575
81,33,0.375896086767896
81,34,0.356822978308026
81,35,0.33774986984815614
81,36,0.3186767613882863
81,37,0.29960365292841656
81,38,0.360673578313253
81,39,0.4641721686746987
81,40,0.5676707590361446
81,41,0.6711693493975904
81,42,0.7746679397590361
82,5,0.7010412047477744
82,6,0.7154662403560831
82,7,0.7298912759643916
82,8,0.7443163115727003
82,9,0.7587413471810088
82,10,0.7731663827893175
82,11,0.787591418397626
82,12,0.77808920824295
82,13,0.7590160997830803
82,14,0.7399429913232103
82,15,0.7208698828633404
82,16,0.7017967744034708
82,17,0.6827236659436009
82,18,0.6636505574837309
82,19,0.6445774490238612
82,20,0.6255043405639913
82,21,0.6064312321041215
82,22,0.5873581236442517
82,23,0.5682850151843817
82,24,0.5492119067245119
82,25,0.530138798264642
82,26,0.5110656898047723
82,27,0.4919925813449024
82,28,0.47291947288503255
82,29,0.4538463644251627
82,30,0.4347732559652928
82,31,0.41570014750542306
82,32,0.3966270390455532
82,33,0.3775539305856834
82,34,0.3584808221258135
82,35,0.3394077136659436
82,36,0.32033460520607376
82,37,0.34840445783132523
82,38,0.4519030481927712
82,39,0.5554016385542168
82,40,0.6589002289156626
82,41,0.7623988192771083
82,42,0.8658974096385541
82,43,0.969396
83,5,0.6847536142433235
83,6,0.699178649851632
83,7,0.7136036854599406
83,8,0.7280287210682492
83,9,0.7424537566765578
83,10,0.7568787922848664
83,11,0.7713038278931751
83,12,0.7797470520607375
83,13,0.7606739436008676
83,14,0.7416008351409978
83,15,0.722527726681128
83,16,0.7034546182212582
83,17,0.6843815097613882
83,18,0.6653084013015184
83,19,0.6462352928416485
83,20,0.6271621843817787
83,21,0.6080890759219089
83,22,0.589015967462039
83,23,0.5699428590021691
83,24,0.5508697505422993
83,25,0.5317966420824294
83,26,0.5127235336225596
83,27,0.49365042516268975
83,28,0.4745773167028199
83,29,0.45550420824295
83,30,0.43643109978308026
83,31,0.4173579913232104
83,32,0.3982848828633405
83,33,0.37921177440347076
83,34,0.3601386659436009
83,35,0.341065557483731
83,36,0.33613533734939754
83,37,0.4396339277108433
83,38,0.5431325180722892
83,39,0.646631108433735
83,40,0.7501296987951807
83,41,0.8536282891566266
83,42,0.9571268795180723
83,43,1.0606254698795181
84,5,0.6684660237388724
84,6,0.6828910593471809
84,7,0.6973160949554895
84,8,0.7117411305637982
84,9,0.7261661661721068
84,10,0.7405912017804154
84,11,0.7550162373887239
84,12,0.7694412729970327
84,13,0.762331787418655
84,14,0.7432586789587853
84,15,0.7241855704989153
84,16,0.7051124620390455
84,17,0.6860393535791757
84,18,0.6669662451193058
84,19,0.6478931366594359
84,20,0.6288200281995662
84,21,0.6097469197396963
84,22,0.5906738112798265
84,23,0.5716007028199566
84,24,0.5525275943600867
84,25,0.5334544859002169
84,26,0.5143813774403471
84,27,0.4953082689804772
84,28,0.4762351605206073
84,29,0.45716205206073746
84,30,0.4380889436008677
84,31,0.4190158351409978
84,32,0.39994272668112796
84,33,0.3808696182212582
84,34,0.36179650976138833
84,35,0.3427234013015184
84,36,0.42736480722891557
84,37,0.5308633975903614
84,38,0.6343619879518072
84,39,0.7378605783132529
84,40,0.8413591686746986
84,41,0.9448577590361447
84,42,1.0483563493975905
84,43,1.151854939759036
85,5,0.6521784332344214
85,6,0.66660346884273
85,7,0.6810285044510387
85,8,0.6954535400593472
85,9,0.7098785756676558
85,10,0.7243036112759644
85,11,0.738728646884273
85,12,0.7531536824925815
85,13,0.7639896312364425
85,14,0.7449165227765727
85,15,0.7258434143167027
85,16,0.7067703058568331
85,17,0.6876971973969631
85,18,0.6686240889370931
85,19,0.6495509804772233
85,20,0.6304778720173536
85,21,0.6114047635574837
85,22,0.592331655097614
85,23,0.573258546637744
85,24,0.5541854381778741
85,25,0.5351123297180043
85,26,0.5160392212581345
85,27,0.49696611279826464
85,28,0.47789300433839477
85,29,0.4588198958785249
85,30,0.43974678741865514
85,31,0.42067367895878527
85,32,0.40160057049891545
85,33,0.3825274620390456
85,34,0.3634543535791757
85,35,0.4150956867469878
85,36,0.5185942771084336
85,37,0.6220928674698796
85,38,0.7255914578313253
85,39,0.829090048192771
85,40,0.9325886385542169
85,41,1.0360872289156626
85,42,1.1395858192771082
85,43,1.243084409638554
85,44,1.346583
86,4,0.6214658071216617
86,5,0.6358908427299703
86,6,0.6503158783382788
86,7,0.6647409139465874
86,8,0.6791659495548961
86,9,0.6935909851632047
86,10,0.7080160207715134
86,11,0.7224410563798219
86,12,0.7368660919881305
86,13,0.7512911275964391
86,14,0.74657436659436
86,15,0.7275012581344902
86,16,0.7084281496746203
86,17,0.6893550412147504
86,18,0.6702819327548806
86,19,0.6512088242950109
86,20,0.632135715835141
86,21,0.6130626073752712
86,22,0.5939894989154013
86,23,0.5749163904555314
86,24,0.5558432819956616
86,25,0.5367701735357917
86,26,0.5176970650759221
86,27,0.4986239566160521
86,28,0.4795508481561822
86,29,0.4604777396963123
86,30,0.4414046312364426
86,31,0.4223315227765727
86,32,0.4032584143167029
86,33,0.38418530585683297
86,34,0.40282656626506014
86,35,0.5063251566265059
86,36,0.6098237469879519
86,37,0.7133223373493975
86,38,0.8168209277108434
86,39,0.9203195180722893
86,40,1.023818108433735
86,41,1.1273166987951808
86,42,1.2308152891566269
86,43,1.3343138795180722
86,44,1.437812469879518
87,4,0.6051782166172106
87,5,0.6196032522255193
87,6,0.6340282878338279
87,7,0.6484533234421365
87,8,0.662878359050445
87,9,0.6773033946587538
87,10,0.6917284302670622
87,11,0.706153465875371
87,12,0.7205785014836795
87,13,0.7350035370919882
87,14,0.7482322104121475
87,15,0.7291591019522776
87,16,0.7100859934924078
87,17,0.6910128850325379
87,18,0.671939776572668
87,19,0.6528666681127984
87,20,0.6337935596529285
87,21,0.6147204511930586
87,22,0.5956473427331888
87,23,0.5765742342733188
87,24,0.557501125813449
87,25,0.5384280173535791
87,26,0.5193549088937095
87,27,0.5002818004338395
87,28,0.48120869197396965
87,29,0.4621355835140997
87,30,0.44306247505423
87,31,0.42398936659436015
87,32,0.4049162581344904
87,33,0.3905574457831325
87,34,0.49405603614457816
87,35,0.5975546265060241
87,36,0.7010532168674699
87,37,0.8045518072289156
87,38,0.9080503975903614
87,39,1.0115489879518071
87,40,1.115047578313253
87,41,1.2185461686746988
87,42,1.3220447590361446
87,43,1.4255433493975902
87,44,1.529041939759036
88,4,0.5888906261127596
88,5,0.6033156617210682
88,6,0.6177406973293769
88,7,0.6321657329376854
88,8,0.6465907685459941
88,9,0.6610158041543026
88,10,0.6754408397626113
88,11,0.6898658753709199
88,12,0.7042909109792285
88,13,0.7187159465875371
88,14,0.7331409821958457
88,15,0.7308169457700651
88,16,0.7117438373101952
88,17,0.6926707288503253
88,18,0.6735976203904555
88,19,0.6545245119305856
88,20,0.6354514034707158
88,21,0.616378295010846
88,22,0.5973051865509762
88,23,0.5782320780911062
88,24,0.5591589696312365
88,25,0.5400858611713666
88,26,0.5210127527114967
88,27,0.5019396442516268
88,28,0.48286653579175703
88,29,0.4637934273318871
88,30,0.44472031887201735
88,31,0.4256472104121475
88,32,0.4065741019522777
88,33,0.48178691566265053
88,34,0.5852855060240965
88,35,0.6887840963855422
88,36,0.7922826867469879
88,37,0.8957812771084338
88,38,0.9992798674698795
88,39,1.102778457831325
88,40,1.2062770481927712
88,41,1.3097756385542167
88,42,1.4132742289156626
88,43,1.5167728192771084
88,44,1.6202714096385542
88,45,1.72377
89,3,0.558178
89,4,0.5726030356083086
89,5,0.5870280712166172
89,6,0.6014531068249258
89,7,0.6158781424332345
89,8,0.6303031780415429
89,9,0.6447282136498516
89,10,0.6591532492581602
89,11,0.6735782848664689
89,12,0.6880033204747774
89,13,0.702428356083086
89,14,0.7168533916913946
89,15,0.7312784272997032
89,16,0.7134016811279826
89,17,0.6943285726681128
89,18,0.675255464208243
89,19,0.656182355748373
89,20,0.6371092472885033
89,21,0.6180361388286334
89,22,0.5989630303687636
89,23,0.5798899219088937
89,24,0.5608168134490239
89,25,0.541743704989154
89,26,0.5226705965292842
89,27,0.5035974880694143
89,28,0.4845243796095445
89,29,0.46545127114967466
89,30,0.44637816268980485
89,31,0.4273050542299349
89,32,0.46951779518072284
89,33,0.5730163855421686
89,34,0.6765149759036144
89,35,0.7800135662650602
89,36,0.883512156626506
89,37,0.9870107469879519
89,38,1.0905093373493977
89,39,1.1940079277108433
89,40,1.2975065180722893
89,41,1.401005108433735
89,42,1.5045036987951808
89,43,1.6080022891566268
89,44,1.6402278958990535
90,5,0.5707404807121661
90,6,0.5851655163204748
90,7,0.5995905519287833
90,8,0.6140155875370918
90,9,0.6284406231454005
90,10,0.6428656587537092
90,11,0.6572906943620178
90,12,0.6717157299703265
90,13,0.686140765578635
90,14,0.7005658011869436
90,15,0.7149908367952522
90,16,0.7150595249457701
90,17,0.6959864164859002
90,18,0.6769133080260303
90,19,0.6578401995661605
