x,y,reading
62,21,0.309385
63,20,0.33776219642857147
63,21,0.36422587500000003
63,22,0.39068955357142865
63,23,0.41715323214285716
63,24,0.4436169107142858
64,19,0.36613939285714286
64,20,0.3926030714285714
64,21,0.41906675000000004
64,22,0.44553042857142855
64,23,0.47199410714285717
64,24,0.4984577857142857
64,25,0.5249214642857143
64,26,0.5513851428571429
64,27,0.5778488214285714
64,28,0.6043125
65,18,0.3945165892857143
65,19,0.4209802678571428
65,20,0.44744394642857144
65,21,0.47390762500000005
65,22,0.5003713035714286
65,23,0.5268349821428572
65,24,0.5532986607142858
65,25,0.5797623392857143
65,26,0.6062260178571429
65,27,0.6326896964285715
65,28,0.659153375
65,29,0.6856170535714285
65,30,0.7120807321428573
65,31,0.7385444107142859
66,17,0.4228937857142857
66,18,0.4493574642857142
66,19,0.47582114285714283
66,20,0.5022848214285714
66,21,0.5287485000000001
66,22,0.5552121785714286
66,23,0.5816758571428571
66,24,0.6081395357142857
66,25,0.6346032142857143
66,26,0.6610668928571429
66,27,0.6875305714285714
66,28,0.71399425
66,29,0.7404579285714286
66,30,0.7669216071428572
66,31,0.7933852857142859
66,32,0.8198489642857144
66,33,0.8463126428571429
66,34,0.8727763214285715
66,35,0.89924
67,16,0.4512709821428571
67,17,0.47773466071428566
67,18,0.5041983392857143
67,19,0.5306620178571428
67,20,0.5571256964285715
67,21,0.583589375
67,22,0.6100530535714286
67,23,0.6365167321428572
67,24,0.6629804107142857
67,25,0.6894440892857143
67,26,0.7159077678571429
67,27,0.7423714464285713
67,28,0.768835125
67,29,0.7952988035714286
67,30,0.8217624821428572
67,31,0.8482261607142858
67,32,0.8584543536585367
67,33,0.8524470609756097
67,34,0.846439768292683
67,35,0.8404324756097561
68,14,0.4531845
68,15,0.47964817857142855
68,16,0.5061118571428571
68,17,0.5325755357142857
68,18,0.5590392142857142
68,19,0.5855028928571429
68,20,0.6119665714285715
68,21,0.6384302500000001
68,22,0.6648939285714285
68,23,0.6913576071428572
68,24,0.7178212857142857
68,25,0.7442849642857143
68,26,0.770748642857143
68,27,0.7972123214285715
68,28,0.8236760000000001
68,29,0.8176687073170732
68,30,0.8116614146341463
68,31,0.8056541219512194
68,32,0.7996468292682928
68,33,0.7936395365853659
68,34,0.787632243902439
68,35,0.7816249512195121
68,36,0.7756176585365854
69,13,0.4815616964285714
69,14,0.508025375
69,15,0.5344890535714285
69,16,0.5609527321428571
69,17,0.5874164107142857
69,18,0.6138800892857144
69,19,0.6403437678571428
69,20,0.6668074464285714
69,21,0.693271125
69,22,0.7197348035714286
69,23,0.7461984821428572
69,24,0.7726621607142858
69,25,0.7828903536585365
69,26,0.7768830609756098
69,27,0.770875768292683
69,28,0.7648684756097561
69,29,0.7588611829268292
69,30,0.7528538902439025
69,31,0.7468465975609757
69,32,0.7408393048780488
69,33,0.7348320121951221
69,34,0.7288247195121952
69,35,0.7228174268292683
69,36,0.7168101341463414
70,12,0.5099388928571428
70,13,0.5364025714285714
70,14,0.5628662499999999
70,15,0.5893299285714285
70,16,0.6157936071428571
70,17,0.6422572857142856
70,18,0.6687209642857143
