x,y,reading
62,21,0.162613
63,20,0.1657332410714286
63,21,0.21046668750000003
63,22,0.25520013392857144
63,23,0.2999335803571429
63,24,0.3446670267857143
64,19,0.16885348214285711
64,20,0.21358692857142858
64,21,0.258320375
64,22,0.3030538214285714
64,23,0.34778726785714287
64,24,0.3925207142857143
64,25,0.43725416071428574
64,26,0.48198760714285716
64,27,0.5267210535714286
64,28,0.5714545
65,18,0.1719737232142857
65,19,0.21670716964285713
65,20,0.2614406160714286
65,21,0.3061740625
65,22,0.35090750892857137
65,23,0.3956409553571429
65,24,0.4403744017857143
65,25,0.48510784821428576
65,26,0.5298412946428572
65,27,0.5745747410714285
65,28,0.6193081874999999
65,29,0.6640416339285713
65,30,0.7087750803571429
65,31,0.7535085267857143
66,17,0.17509396428571428
66,18,0.2198274107142857
66,19,0.26456085714285715
66,20,0.3092943035714286
66,21,0.35402775
66,22,0.39876119642857144
66,23,0.4434946428571429
66,24,0.48822808928571426
66,25,0.5329615357142857
66,26,0.5776949821428572
66,27,0.6224284285714285
66,28,0.6671618749999999
66,29,0.7118953214285715
66,30,0.7566287678571428
66,31,0.8013622142857143
66,32,0.8460956607142857
66,33,0.8908291071428572
66,34,0.9355625535714285
66,35,0.980296
67,16,0.17821420535714283
67,17,0.22294765178571427
67,18,0.2676810982142857
67,19,0.3124145446428571
67,20,0.3571479910714285
67,21,0.4018814375
67,22,0.4466148839285714
67,23,0.4913483303571428
67,24,0.5360817767857142
67,25,0.5808152232142856
67,26,0.6255486696428572
67,27,0.6702821160714285
67,28,0.7150155625
67,29,0.7597490089285713
67,30,0.8044824553571429
67,31,0.8492159017857144
67,32,0.9012471097560973
67,33,0.9605760792682925
67,34,1.0199050487804877
67,35,1.079234018292683
68,14,0.136601
68,15,0.18133444642857138
68,16,0.2260678928571428
68,17,0.27080133928571426
68,18,0.31553478571428567
68,19,0.36026823214285714
68,20,0.4050016785714285
68,21,0.449735125
68,22,0.4944685714285714
68,23,0.5392020178571428
68,24,0.5839354642857142
68,25,0.6286689107142858
68,26,0.6734023571428571
68,27,0.7181358035714285
68,28,0.7628692499999999
68,29,0.8221982195121952
