x,y,reading
62,21,0.599374
63,20,0.5784949464285714
63,21,0.561271125
63,22,0.5440473035714286
63,23,0.5268234821428571
63,24,0.5095996607142858
64,19,0.5576158928571429
64,20,0.5403920714285715
64,21,0.5231682499999999
64,22,0.5059444285714285
64,23,0.48872060714285714
64,24,0.4714967857142857
64,25,0.4542729642857143
64,26,0.4370491428571428
64,27,0.4198253214285713
64,28,0.4026015
65,18,0.5367368392857143
65,19,0.5195130178571428
65,20,0.5022891964285714
65,21,0.485065375
65,22,0.4678415535714285
65,23,0.4506177321428571
65,24,0.4333939107142857
65,25,0.41617008928571425
65,26,0.3989462678571429
65,27,0.38172244642857145
65,28,0.36449862499999997
65,29,0.34727480357142854
65,30,0.3300509821428571
65,31,0.31282716071428573
66,17,0.5158577857142856
66,18,0.49863396428571427
66,19,0.4814101428571428
66,20,0.4641863214285714
66,21,0.4469625
66,22,0.42973867857142856
66,23,0.4125148571428571
66,24,0.3952910357142857
66,25,0.37806721428571427
66,26,0.36084339285714284
66,27,0.34361957142857147
66,28,0.32639575
66,29,0.3091719285714285
66,30,0.2919481071428571
66,31,0.2747242857142857
66,32,0.25750046428571427
66,33,0.24027664285714287
66,34,0.22305282142857139
66,35,0.205829
67,16,0.4949787321428571
67,17,0.47775491071428566
67,18,0.46053108928571423
67,19,0.4433072678571428
67,20,0.42608344642857143
67,21,0.40885962499999995
67,22,0.3916358035714285
67,23,0.3744119821428571
67,24,0.3571881607142857
67,25,0.33996433928571423
67,26,0.32274051785714286
67,27,0.3055166964285715
67,28,0.288292875
67,29,0.2710690535714285
67,30,0.2538452321428571
67,31,0.23662141071428572
67,32,0.22508919512195125
67,33,0.21924858536585368
67,34,0.2134079756097561
67,35,0.20756736585365856
68,14,0.49132349999999997
68,15,0.47409967857142854
68,16,0.45687585714285717
68,17,0.4396520357142857
68,18,0.4224282142857142
68,19,0.4052043928571428
68,20,0.38798057142857145
68,21,0.37075674999999997
68,22,0.3535329285714285
68,23,0.3363091071428571
68,24,0.31908528571428574
68,25,0.30186146428571425
68,26,0.2846376428571428
68,27,0.26741382142857145
68,28,0.25019
68,29,0.24434939024390243
68,30,0.23850878048780488
68,31,0.2326681707317073
68,32,0.22682756097560977
68,33,0.2209869512195122
68,34,0.2151463414634146
68,35,0.20930573170731706
68,36,0.2034651219512195
69,13,0.4704444464285714
69,14,0.45322062499999993
69,15,0.43599680357142856
69,16,0.41877298214285713
69,17,0.4015491607142857
69,18,0.3843253392857142
69,19,0.36710151785714285
69,20,0.34987769642857147
69,21,0.332653875
69,22,0.3154300535714285
69,23,0.2982062321428571
69,24,0.28098241071428576
69,25,0.26945019512195123
69,26,0.26360958536585366
69,27,0.2577689756097561
69,28,0.2519283658536585
69,29,0.246087756097561
69,30,0.24024714634146344
69,31,0.23440653658536587
69,32,0.22856592682926827
69,33,0.22272531707317073
69,34,0.21688470731707316
69,35,0.2110440975609756
69,36,0.20520348780487804
70,12,0.4495653928571428
70,13,0.43234157142857144
70,14,0.41511774999999995
70,15,0.3978939285714286
70,16,0.38067010714285715
70,17,0.3634462857142857
70,18,0.34622246428571424
70,19,0.32899864285714286
70,20,0.31177482142857144
70,21,0.294551
70,22,0.28871039024390244
70,23,0.28286978048780487
70,24,0.2770291707317073
70,25,0.2711885609756097
70,26,0.26534795121951216
70,27,0.2595073414634147
70,28,0.2536667317073171
70,29,0.2478261219512195
70,30,0.24198551219512193
70,31,0.23614490243902442
70,32,0.23030429268292685
70,33,0.22446368292682928
70,34,0.2186230731707317
70,35,0.21278246341463414
70,36,0.20694185365853657
70,37,0.20110124390243905
71,11,0.4286863392857143
71,12,0.41146251785714283
71,13,0.3942386964285714
71,14,0.37701487499999997
71,15,0.35979105357142854
71,16,0.3425672321428571
71,17,0.3253434107142857
71,18,0.3138111951219512
71,19,0.30797058536585364
71,20,0.3021299756097561
71,21,0.2962893658536585
71,22,0.29044875609756093
71,23,0.28460814634146336
71,24,0.27876753658536585
71,25,0.27292692682926833
71,26,0.26708631707317076
71,27,0.2612457073170732
71,28,0.2554050975609756
71,29,0.249564487804878
71,30,0.24372387804878048
71,31,0.23788326829268291
71,32,0.2320426585365854
71,33,0.22620204878048783
71,34,0.22036143902439026
71,35,0.2145208292682927
71,36,0.20868021951219512
71,37,0.20283960975609758
71,38,0.196999
72,10,0.4078072857142857
72,11,0.3905834642857143
72,12,0.37335964285714285
72,13,0.3561358214285714
72,14,0.338912
72,15,0.3330713902439024
72,16,0.32723078048780485
72,17,0.32139017073170734
72,18,0.3155495609756097
72,19,0.3097089512195122
72,20,0.3038683414634146
72,21,0.29802773170731706
72,22,0.2921871219512195
72,23,0.28634651219512197
72,24,0.2805059024390244
72,25,0.27466529268292683
72,26,0.26882468292682926
72,27,0.2629840731707317
72,28,0.2571434634146342
72,29,0.2513028536585366
