x,y,reading
62,21,0.0280418
63,20,0.07663399642857142
63,21,0.09860207500000001
63,22,0.12057015357142858
63,23,0.14253823214285716
63,24,0.16450631071428573
64,19,0.12522619285714284
64,20,0.14719427142857144
64,21,0.16916235000000002
64,22,0.1911304285714286
64,23,0.21309850714285716
64,24,0.23506658571428574
64,25,0.2570346642857143
64,26,0.2790027428571429
64,27,0.30097082142857146
64,28,0.32293890000000003
65,18,0.1738183892857143
65,19,0.19578646785714285
65,20,0.21775454642857145
65,21,0.23972262500000002
65,22,0.2616907035714286
65,23,0.2836587821428572
65,24,0.3056268607142858
65,25,0.32759493928571426
65,26,0.34956301785714294
65,27,0.3715310964285714
65,28,0.39349917500000003
65,29,0.41546725357142866
65,30,0.43743533214285724
65,31,0.4594034107142858
66,17,0.2224105857142857
66,18,0.2443786642857143
66,19,0.2663467428571429
66,20,0.28831482142857146
66,21,0.31028290000000003
66,22,0.33225097857142866
66,23,0.35421905714285723
66,24,0.37618713571428575
66,25,0.3981552142857143
66,26,0.4201232928571429
66,27,0.44209137142857147
66,28,0.46405945000000004
66,29,0.4860275285714286
66,30,0.5079956071428573
66,31,0.5299636857142858
66,32,0.5519317642857144
66,33,0.5738998428571429
66,34,0.5958679214285716
66,35,0.617836
67,16,0.27100278214285717
67,17,0.29297086071428574
67,18,0.31493893928571426
67,19,0.3369070178571429
67,20,0.3588750964285714
67,21,0.38084317500000003
67,22,0.40281125357142866
67,23,0.4247793321428572
67,24,0.4467474107142858
67,25,0.46871548928571427
67,26,0.4906835678571429
67,27,0.5126516464285714
67,28,0.534619725
67,29,0.5565878035714287
67,30,0.5785558821428571
67,31,0.6005239607142858
67,32,0.6063251341463415
67,33,0.5959594024390245
67,34,0.5855936707317074
67,35,0.5752279390243904
68,14,0.2976269
68,15,0.3195949785714286
68,16,0.3415630571428572
68,17,0.36353113571428575
68,18,0.38549921428571426
68,19,0.4074672928571429
68,20,0.4294353714285714
68,21,0.45140345000000004
68,22,0.4733715285714286
68,23,0.4953396071428572
68,24,0.5173076857142858
68,25,0.5392757642857144
68,26,0.5612438428571429
68,27,0.5832119214285716
68,28,0.60518
68,29,0.594814268292683
68,30,0.5844485365853659
68,31,0.5740828048780489
68,32,0.5637170731707317
68,33,0.5533513414634147
68,34,0.5429856097560976
68,35,0.5326198780487805
68,36,0.5222541463414634
69,13,0.3462190964285714
69,14,0.36818717500000003
69,15,0.39015525357142855
69,16,0.4121233321428572
69,17,0.43409141071428575
69,18,0.45605948928571427
69,19,0.47802756785714284
69,20,0.4999956464285714
69,21,0.521963725
69,22,0.5439318035714287
69,23,0.5658998821428571
69,24,0.5878679607142858
69,25,0.5936691341463415
69,26,0.5833034024390245
69,27,0.5729376707317074
69,28,0.5625719390243903
69,29,0.5522062073170733
69,30,0.5418404756097561
69,31,0.5314747439024391
69,32,0.521109012195122
69,33,0.5107432804878049
69,34,0.5003775487804878
69,35,0.49001181707317076
69,36,0.47964608536585374
70,12,0.39481129285714284
70,13,0.4167793714285714
70,14,0.43874745000000004
70,15,0.4607155285714286
70,16,0.4826836071428572
70,17,0.5046516857142858
70,18,0.5266197642857143
70,19,0.5485878428571429
70,20,0.5705559214285716
70,21,0.592524
70,22,0.5821582682926829
