x,y,reading
62,21,1.30165
63,20,1.292728875
63,21,1.236182125
63,22,1.179635375
63,23,1.123088625
63,24,1.066541875
64,19,1.2838077499999998
64,20,1.2272610000000002
64,21,1.17071425
64,22,1.1141674999999998
64,23,1.05762075
64,24,1.001074
64,25,0.9445272499999999
64,26,0.8879805
64,27,0.8314337499999997
64,28,0.774887
65,18,1.274886625
65,19,1.2183398749999999
65,20,1.161793125
65,21,1.1052463750000001
65,22,1.0486996249999998
65,23,0.992152875
65,24,0.935606125
65,25,0.879059375
65,26,0.822512625
65,27,0.765965875
65,28,0.7094191249999999
65,29,0.6528723749999998
65,30,0.596325625
65,31,0.539778875
66,17,1.2659655
66,18,1.2094187499999998
66,19,1.152872
66,20,1.09632525
66,21,1.0397785
66,22,0.9832317499999998
66,23,0.926685
66,24,0.8701382500000001
66,25,0.8135915
66,26,0.7570447499999999
66,27,0.7004980000000001
66,28,0.64395125
66,29,0.5874044999999999
66,30,0.5308577499999999
66,31,0.4743109999999999
66,32,0.41776424999999995
66,33,0.3612175
66,34,0.30467074999999993
66,35,0.248124
67,16,1.257044375
67,17,1.200497625
67,18,1.1439508749999998
67,19,1.087404125
67,20,1.030857375
67,21,0.974310625
67,22,0.9177638749999999
67,23,0.861217125
67,24,0.8046703750000002
67,25,0.748123625
67,26,0.691576875
67,27,0.6350301250000001
67,28,0.578483375
67,29,0.5219366249999999
67,30,0.46538987499999995
67,31,0.408843125
67,32,0.3656928780487806
67,33,0.3359391341463415
67,34,0.30618539024390246
67,35,0.27643164634146344
68,14,1.30467
68,15,1.24812325
68,16,1.1915765
68,17,1.1350297500000002
68,18,1.0784829999999999
68,19,1.02193625
68,20,0.9653895000000001
68,21,0.90884275
68,22,0.8522959999999999
68,23,0.79574925
68,24,0.7392025000000001
68,25,0.68265575
68,26,0.6261089999999999
68,27,0.56956225
68,28,0.5130155000000001
68,29,0.48326175609756095
68,30,0.45350801219512193
68,31,0.42375426829268287
68,32,0.3940005243902439
68,33,0.3642467804878049
68,34,0.33449303658536583
68,35,0.30473929268292677
68,36,0.2749855487804877
69,13,1.2957488750000001
69,14,1.239202125
69,15,1.1826553750000002
69,16,1.126108625
69,17,1.069561875
69,18,1.013015125
69,19,0.956468375
69,20,0.8999216250000002
69,21,0.8433748749999999
69,22,0.7868281249999998
69,23,0.730281375
69,24,0.673734625
69,25,0.6305843780487805
69,26,0.6008306341463414
69,27,0.5710768902439025
69,28,0.5413231463414634
69,29,0.5115694024390244
69,30,0.48181565853658537
69,31,0.4520619146341463
69,32,0.42230817073170734
69,33,0.3925544268292683
69,34,0.3628006829268292
69,35,0.3330469390243902
69,36,0.30329319512195113
70,12,1.28682775
70,13,1.2302810000000002
70,14,1.1737342499999999
70,15,1.1171875
70,16,1.0606407500000001
70,17,1.004094
70,18,0.94754725
70,19,0.8910005
70,20,0.8344537500000001
70,21,0.777907
70,22,0.748153256097561
70,23,0.7183995121951219
70,24,0.6886457682926829
70,25,0.658892024390244
70,26,0.6291382804878048
70,27,0.599384536585366
70,28,0.5696307926829269
70,29,0.5398770487804878
70,30,0.5101233048780488
70,31,0.48036956097560973
70,32,0.4506158170731708
70,33,0.4208620731707317
70,34,0.39110832926829264
70,35,0.36135458536585363
70,36,0.33160084146341456
70,37,0.3018470975609758
71,11,1.2779066250000002
71,12,1.221359875
71,13,1.164813125
71,14,1.108266375
71,15,1.051719625
71,16,0.9951728750000001
71,17,0.9386261250000001
71,18,0.8954758780487805
71,19,0.8657221341463414
71,20,0.8359683902439023
71,21,0.8062146463414633
71,22,0.7764609024390244
71,23,0.7467071585365853
71,24,0.7169534146341463
71,25,0.6871996707317074
71,26,0.6574459268292684
71,27,0.6276921829268294
71,28,0.5979384390243903
71,29,0.5681846951219511
71,30,0.5384309512195121
71,31,0.5086772073170731
71,32,0.4789234634146342
71,33,0.44916971951219514
71,34,0.4194159756097561
71,35,0.38966223170731706
71,36,0.359908487804878
71,37,0.3301547439024391
71,38,0.30040100000000003
72,10,1.2689854999999999
72,11,1.21243875
72,12,1.155892
72,13,1.0993452499999998
72,14,1.0427985
72,15,1.013044756097561
72,16,0.9832910121951218
72,17,0.9535372682926829
72,18,0.9237835243902439
72,19,0.8940297804878048
72,20,0.8642760365853659
72,21,0.8345222926829269
72,22,0.8047685487804879
72,23,0.7750148048780489
72,24,0.7452610609756098
72,25,0.7155073170731707
72,26,0.6857535731707317
72,27,0.6559998292682928
72,28,0.6262460853658537
72,29,0.5964923414634147
72,30,0.5667385975609757
72,31,0.5369848536585367
72,32,0.5072311097560976
72,33,0.4774773658536586
72,34,0.4477236219512195
72,35,0.4179698780487805
72,36,0.38821613414634143
72,37,0.3584623902439025
72,38,0.3287086463414634
73,9,1.260064375
73,10,1.203517625
73,11,1.1603673780487804
73,12,1.1306136341463413
73,13,1.1008598902439024
73,14,1.0711061463414635
73,15,1.0413524024390244
73,16,1.0115986585365853
73,17,0.9818449146341466
73,18,0.9520911707317075
73,19,0.9223374268292684
73,20,0.8925836829268293
73,21,0.8628299390243903
73,22,0.8330761951219513
73,23,0.8033224512195122
73,24,0.7735687073170731
73,25,0.7438149634146343
73,26,0.7140612195121951
73,27,0.6843074756097562
73,28,0.6545537317073171
73,29,0.6247999878048781
73,30,0.5950462439024391
73,31,0.5652924999999999
73,32,0.535538756097561
73,33,0.5057850121951218
73,34,0.47603126829268283
73,35,0.44627752439024376
73,36,0.4165237804878048
73,37,0.3867700365853659
73,38,0.35701629268292684
73,39,0.32726254878048777
74,7,1.30769
74,8,1.277936256097561
74,9,1.248182512195122
74,10,1.2184287682926827
74,11,1.188675024390244
74,12,1.1589212804878049
74,13,1.129167536585366
74,14,1.0994137926829266
74,15,1.069660048780488
74,16,1.0399063048780488
74,17,1.0101525609756097
74,18,0.9803988170731707
74,19,0.9506450731707315
74,20,0.9208913292682926
74,21,0.8911375853658536
74,22,0.8613838414634147
74,23,0.8316300975609756
74,24,0.8018763536585366
74,25,0.7721226097560977
74,26,0.7423688658536587
74,27,0.7126151219512196
74,28,0.6828613780487804
74,29,0.6531076341463414
74,30,0.6233538902439024
74,31,0.5936001463414633
74,32,0.5638464024390244
74,33,0.5340926585365853
74,34,0.5043389146341463
74,35,0.47458517073170725
74,36,0.4448314268292682
74,37,0.41507768292682923
74,38,0.38532393902439027
74,39,0.35557019512195115
75,7,1.2550198100890206
75,8,1.2669731366594361
75,9,1.2396738156182214
75,10,1.2123744945770065
75,11,1.1850751735357916
75,12,1.157775852494577
75,13,1.1304765314533622
75,14,1.1031772104121473
75,15,1.0758778893709329
75,16,1.048578568329718
75,17,1.0212792472885033
75,18,0.9939799262472885
75,19,0.9666806052060737
75,20,0.939381284164859
75,21,0.9120819631236443
75,22,0.8847826420824295
75,23,0.8574833210412148
75,24,0.830184
75,25,0.800430256097561
75,26,0.7706765121951219
75,27,0.7409227682926829
75,28,0.711169024390244
75,29,0.6814152804878049
75,30,0.6516615365853657
75,31,0.6219077926829267
75,32,0.5921540487804879
75,33,0.5624003048780488
75,34,0.5326465609756097
75,35,0.5028928170731707
75,36,0.47313907317073167
75,37,0.44338532926829277
75,38,0.41363158536585365
75,39,0.38387784146341464
75,40,0.35412409756097557
76,7,1.2023496201780417
76,8,1.2483219080118695
76,9,1.226256273318872
76,10,1.1989569522776573
76,11,1.1716576312364426
76,12,1.144358310195228
76,13,1.117058989154013
76,14,1.0897596681127981
76,15,1.0624603470715837
76,16,1.0351610260303687
76,17,1.007861704989154
76,18,0.9805623839479394
76,19,0.9532630629067245
76,20,0.9259637418655098
76,21,0.898664420824295
76,22,0.8713650997830802
76,23,0.8440657787418657
76,24,0.8167664577006508
76,25,0.7894671366594359
76,26,0.7621678156182212
76,27,0.7348684945770065
76,28,0.7075691735357917
76,29,0.680269852494577
76,30,0.6529705314533623
76,31,0.6256712104121475
76,32,0.5983718893709329
76,33,0.571072568329718
76,34,0.5437732472885032
76,35,0.5164739262472886
76,36,0.4891746052060738
76,37,0.461875284164859
76,38,0.4345759631236443
76,39,0.4072766420824295
76,40,0.37997732104121484
76,41,0.352678
77,7,1.149679430267062
77,8,1.19565171810089
77,9,1.2128387310195228
77,10,1.185539409978308
77,11,1.1582400889370934
77,12,1.1309407678958787
77,13,1.1036414468546638
77,14,1.0763421258134491
77,15,1.0490428047722342
77,16,1.0217434837310195
77,17,0.9944441626898048
77,18,0.9671448416485899
77,19,0.9398455206073753
77,20,0.9125461995661606
77,21,0.8852468785249458
77,22,0.857947557483731
77,23,0.8306482364425163
77,24,0.8033489154013016
77,25,0.7760495943600867
77,26,0.7487502733188721
77,27,0.7214509522776573
77,28,0.6941516312364426
77,29,0.6668523101952277
77,30,0.639552989154013
77,31,0.6122536681127982
77,32,0.5849543470715837
77,33,0.5576550260303688
77,34,0.5303557049891541
77,35,0.5030563839479393
77,36,0.4757570629067246
77,37,0.4484577418655098
77,38,0.4211584208242951
77,39,0.39385909978308026
77,40,0.3665597787418656
77,41,0.3963508674698795
78,6,1.0510369525222552
78,7,1.0970092403560832
78,8,1.142981528189911
78,9,1.188953816023739
78,10,1.1721218676789589
78,11,1.1448225466377442
78,12,1.1175232255965293
78,13,1.0902239045553144
78,14,1.0629245835141
78,15,1.035625262472885
78,16,1.0083259414316703
78,17,0.9810266203904555
78,18,0.9537272993492407
78,19,0.9264279783080259
78,20,0.8991286572668112
78,21,0.8718293362255967
78,22,0.8445300151843818
78,23,0.8172306941431671
78,24,0.7899313731019523
78,25,0.7626320520607375
78,26,0.7353327310195228
78,27,0.708033409978308
78,28,0.6807340889370933
78,29,0.6534347678958785
78,30,0.6261354468546638
78,31,0.5988361258134489
78,32,0.5715368047722342
