x,y,reading
62,21,0.00196876
63,20,0.03380472875
63,21,0.029193921249999998
63,22,0.02458311375
63,23,0.019972306250000002
63,24,0.015361498750000003
64,19,0.0656406975
64,20,0.061029889999999996
64,21,0.056419082499999995
64,22,0.05180827500000001
64,23,0.0471974675
64,24,0.04258666
64,25,0.037975852500000004
64,26,0.03336504500000001
64,27,0.028754237500000005
64,28,0.02414343
65,18,0.09747666625000001
65,19,0.09286585875
65,20,0.08825505125
65,21,0.08364424375
65,22,0.07903343625000002
65,23,0.07442262875000001
65,24,0.06981182125
65,25,0.06520101375000001
65,26,0.06059020625000001
65,27,0.05597939875
65,28,0.051368591250000005
65,29,0.046757783750000004
65,30,0.04214697625000001
65,31,0.037536168750000015
66,17,0.12931263499999998
66,18,0.1247018275
66,19,0.12009101999999999
66,20,0.1154802125
66,21,0.110869405
66,22,0.10625859750000001
66,23,0.10164779000000002
66,24,0.0970369825
66,25,0.092426175
66,26,0.0878153675
66,27,0.08320456
66,28,0.0785937525
66,29,0.07398294500000001
66,30,0.06937213750000001
66,31,0.06476133000000002
66,32,0.060150522500000005
66,33,0.05553971500000001
66,34,0.05092890750000001
66,35,0.0463181
67,16,0.16114860375
67,17,0.15653779624999997
67,18,0.15192698875
67,19,0.14731618125
67,20,0.14270537375
67,21,0.13809456625
67,22,0.13348375875
67,23,0.12887295125
67,24,0.12426214375000001
67,25,0.11965133625
67,26,0.11504052875000002
67,27,0.11042972125000002
67,28,0.10581891375000001
67,29,0.10120810625000001
67,30,0.09659729875
67,31,0.09198649125000001
67,32,0.09090613658536584
67,33,0.09335623475609754
67,34,0.09580633292682925
67,35,0.09825643109756096
68,14,0.19759538000000001
68,15,0.1929845725
68,16,0.18837376500000003
68,17,0.18376295750000002
68,18,0.17915214999999998
68,19,0.1745413425
68,20,0.169930535
68,21,0.1653197275
68,22,0.16070891999999998
68,23,0.15609811250000002
68,24,0.15148730500000002
68,25,0.1468764975
68,26,0.14226569
68,27,0.1376548825
68,28,0.133044075
68,29,0.1354941731707317
68,30,0.13794427134146342
68,31,0.14039436951219514
68,32,0.1428444676829268
68,33,0.14529456585365852
68,34,0.14774466402439024
68,35,0.15019476219512193
68,36,0.15264486036585365
69,13,0.22943134874999996
69,14,0.22482054125000003
69,15,0.22020973374999997
69,16,0.21559892625000002
69,17,0.21098811875
69,18,0.20637731125
69,19,0.20176650375
69,20,0.19715569624999998
69,21,0.19254488875
69,22,0.18793408125000002
69,23,0.18332327375
69,24,0.17871246625000003
69,25,0.17763211158536582
69,26,0.18008220975609754
69,27,0.18253230792682926
69,28,0.18498240609756095
69,29,0.18743250426829267
69,30,0.18988260243902438
69,31,0.1923327006097561
69,32,0.19478279878048776
69,33,0.19723289695121948
69,34,0.1996829951219512
69,35,0.20213309329268292
69,36,0.2045831914634146
70,12,0.2612673175
70,13,0.25665651
70,14,0.2520457025
70,15,0.247434895
70,16,0.2428240875
70,17,0.23821328
70,18,0.23360247250000002
70,19,0.228991665
70,20,0.2243808575
70,21,0.21977005
70,22,0.22222014817073169
70,23,0.2246702463414634
70,24,0.22712034451219512
70,25,0.2295704426829268
70,26,0.23202054085365853
70,27,0.23447063902439025
70,28,0.23692073719512197
70,29,0.23937083536585366
70,30,0.24182093353658538
70,31,0.24427103170731707
70,32,0.24672112987804878
70,33,0.24917122804878045
70,34,0.25162132621951216
70,35,0.2540714243902439
70,36,0.2565215225609756
70,37,0.2589716207317073
71,11,0.29310328625
71,12,0.28849247875
71,13,0.28388167125
71,14,0.27927086375
71,15,0.27466005624999995
71,16,0.27004924875
71,17,0.26543844125000005
71,18,0.26435808658536586
71,19,0.2668081847560976
71,20,0.26925828292682924
71,21,0.27170838109756096
71,22,0.2741584792682927
71,23,0.2766085774390244
71,24,0.27905867560975606
71,25,0.2815087737804879
71,26,0.28395887195121955
71,27,0.2864089701219512
71,28,0.28885906829268293
71,29,0.29130916646341465
71,30,0.29375926463414637
71,31,0.29620936280487803
71,32,0.29865946097560975
71,33,0.30110955914634147
71,34,0.30355965731707324
71,35,0.3060097554878049
71,36,0.30845985365853656
71,37,0.3109099518292683
71,38,0.31336005
72,10,0.32493925500000004
72,11,0.3203284475
72,12,0.31571763999999997
72,13,0.3111068325
72,14,0.306496025
72,15,0.30894612317073167
72,16,0.31139622134146344
72,17,0.31384631951219516
72,18,0.3162964176829268
72,19,0.31874651585365854
72,20,0.32119661402439026
72,21,0.323646712195122
72,22,0.3260968103658537
72,23,0.3285469085365854
72,24,0.33099700670731713
72,25,0.33344710487804874
72,26,0.3358972030487805
72,27,0.3383473012195122
72,28,0.3407973993902439
72,29,0.3432474975609756
72,30,0.34569759573170733
72,31,0.348147693902439
72,32,0.35059779207317077
72,33,0.35304789024390243
72,34,0.3554979884146341
72,35,0.35794808658536587
72,36,0.36039818475609753
72,37,0.36284828292682925
72,38,0.3652983810975609
73,9,0.35677522375000004
73,10,0.35216441625
73,11,0.35108406158536587
73,12,0.35353415975609753
73,13,0.35598425792682925
73,14,0.358434356097561
73,15,0.3608844542682927
73,16,0.3633345524390244
73,17,0.3657846506097562
73,18,0.36823474878048784
73,19,0.37068484695121956
73,20,0.3731349451219512
73,21,0.37558504329268294
73,22,0.37803514146341466
73,23,0.3804852396341463
73,24,0.382935337804878
73,25,0.38538543597560976
73,26,0.3878355341463415
73,27,0.39028563231707314
73,28,0.3927357304878049
73,29,0.3951858286585366
73,30,0.39763592682926835
73,31,0.400086025
73,32,0.40253612317073173
73,33,0.4049862213414634
73,34,0.40743631951219517
73,35,0.40988641768292683
73,36,0.4123365158536585
73,37,0.4147866140243902
73,38,0.41723671219512193
73,39,0.4196868103658537
74,7,0.393222
74,8,0.3956720981707317
74,9,0.3981221963414634
74,10,0.4005722945121951
74,11,0.4030223926829269
74,12,0.40547249085365855
74,13,0.4079225890243902
74,14,0.41037268719512193
74,15,0.41282278536585365
74,16,0.4152728835365853
74,17,0.41772298170731703
74,18,0.42017307987804875
74,19,0.42262317804878047
74,20,0.4250732762195122
74,21,0.4275233743902439
74,22,0.4299734725609756
74,23,0.43242357073170734
74,24,0.43487366890243906
74,25,0.4373237670731708
74,26,0.43977386524390244
74,27,0.4422239634146341
74,28,0.4446740615853659
74,29,0.44712415975609754
74,30,0.44957425792682926
74,31,0.452024356097561
74,32,0.4544744542682927
74,33,0.4569245524390244
74,34,0.4593746506097561
74,35,0.4618247487804878
74,36,0.4642748469512195
74,37,0.46672494512195123
74,38,0.46917504329268284
74,39,0.4716251414634146
75,7,0.3823781261127597
75,8,0.40450577874186555
75,9,0.40964991757049896
75,10,0.41479405639913236
75,11,0.4199381952277657
75,12,0.42508233405639917
75,13,0.4302264728850326
75,14,0.4353706117136659
75,15,0.4405147505422994
75,16,0.4456588893709328
75,17,0.4508030281995662
75,18,0.4559471670281996
75,19,0.4610913058568329
75,20,0.4662354446854664
75,21,0.4713795835140998
75,22,0.4765237223427332
75,23,0.4816678611713666
75,24,0.4868119999999999
75,25,0.48926209817073174
75,26,0.49171219634146346
75,27,0.49416229451219507
75,28,0.4966123926829268
75,29,0.4990624908536585
75,30,0.5015125890243902
75,31,0.5039626871951219
75,32,0.5064127853658535
75,33,0.5088628835365854
75,34,0.5113129817073171
75,35,0.5137630798780488
75,36,0.5162131780487804
75,37,0.5186632762195121
75,38,0.5211133743902439
75,39,0.5235634725609756
75,40,0.5260135707317072
76,7,0.3715342522255193
76,8,0.40838095014836795
76,9,0.41578955748373103
76,10,0.42093369631236444
76,11,0.42607783514099784
76,12,0.43122197396963124
76,13,0.43636611279826465
76,14,0.44151025162689805
76,15,0.44665439045553146
76,16,0.45179852928416486
76,17,0.45694266811279827
76,18,0.4620868069414317
76,19,0.4672309457700651
76,20,0.4723750845986985
76,21,0.4775192234273319
76,22,0.4826633622559653
76,23,0.48780750108459875
76,24,0.4929516399132321
76,25,0.49809577874186545
76,26,0.5032399175704989
76,27,0.5083840563991323
76,28,0.5135281952277657
76,29,0.5186723340563991
76,30,0.5238164728850325
76,31,0.5289606117136658
76,32,0.5341047505422993
76,33,0.5392488893709327
76,34,0.5443930281995661
76,35,0.5495371670281995
76,36,0.554681305856833
76,37,0.5598254446854664
76,38,0.5649695835140998
76,39,0.5701137223427332
76,40,0.5752578611713667
76,41,0.580402
77,7,0.36069037833827894
77,8,0.3975370762611276
77,9,0.4219291973969631
77,10,0.4270733362255965
77,11,0.4322174750542299
77,12,0.43736161388286343
77,13,0.4425057527114967
77,14,0.44764989154013024
77,15,0.45279403036876353
77,16,0.45793816919739694
77,17,0.46308230802603034
77,18,0.4682264468546638
77,19,0.47337058568329715
77,20,0.47851472451193056
77,21,0.48365886334056396
77,22,0.48880300216919736
77,23,0.4939471409978308
77,24,0.4990912798264642
77,25,0.5042354186550975
77,26,0.509379557483731
77,27,0.5145236963123644
77,28,0.5196678351409978
77,29,0.5248119739696312
77,30,0.5299561127982646
77,31,0.535100251626898
77,32,0.5402443904555314
77,33,0.5453885292841648
77,34,0.5505326681127983
77,35,0.5556768069414316
77,36,0.560820945770065
77,37,0.5659650845986983
