x,y,reading
62,21,0.396367
63,20,0.4562680982142858
63,21,0.4390331875
63,22,0.42179827678571435
63,23,0.4045633660714286
63,24,0.3873284553571429
64,19,0.5161691964285715
64,20,0.4989342857142858
64,21,0.481699375
64,22,0.46446446428571425
64,23,0.4472295535714286
64,24,0.4299946428571429
64,25,0.4127597321428571
64,26,0.3955248214285715
64,27,0.37828991071428564
64,28,0.361055
65,18,0.5760702946428571
65,19,0.5588353839285713
65,20,0.5416004732142858
65,21,0.5243655625000001
65,22,0.5071306517857143
65,23,0.48989574107142864
65,24,0.4726608303571429
65,25,0.45542591964285717
65,26,0.43819100892857143
65,27,0.4209560982142857
65,28,0.4037211875
65,29,0.3864862767857143
65,30,0.3692513660714286
65,31,0.3520164553571429
66,17,0.6359713928571429
66,18,0.6187364821428571
66,19,0.6015015714285714
66,20,0.5842666607142858
66,21,0.56703175
66,22,0.5497968392857143
66,23,0.5325619285714286
66,24,0.5153270178571429
66,25,0.4980921071428571
66,26,0.4808571964285715
66,27,0.46362228571428576
66,28,0.44638737500000003
66,29,0.42915246428571424
66,30,0.4119175535714286
66,31,0.3946826428571429
66,32,0.37744773214285715
66,33,0.3602128214285714
66,34,0.3429779107142857
66,35,0.325743
67,16,0.6958724910714286
67,17,0.6786375803571428
67,18,0.6614026696428571
67,19,0.6441677589285715
67,20,0.6269328482142857
67,21,0.6096979375
67,22,0.5924630267857143
67,23,0.5752281160714285
67,24,0.5579932053571429
67,25,0.5407582946428572
67,26,0.5235233839285715
67,27,0.5062884732142858
67,28,0.48905356250000004
67,29,0.47181865178571425
67,30,0.45458374107142857
67,31,0.43734883035714284
67,32,0.4194683170731708
67,33,0.40094220121951224
67,34,0.3824160853658537
67,35,0.36388996951219515
68,14,0.7730085
68,15,0.7557735892857143
68,16,0.7385386785714286
68,17,0.7213037678571428
68,18,0.704068857142857
68,19,0.6868339464285715
68,20,0.6695990357142857
68,21,0.6523641250000001
68,22,0.6351292142857143
68,23,0.6178943035714286
68,24,0.6006593928571429
68,25,0.5834244821428571
68,26,0.5661895714285715
68,27,0.5489546607142858
68,28,0.53171975
68,29,0.5131936341463414
68,30,0.49466751829268296
68,31,0.47614140243902436
68,32,0.4576152865853659
68,33,0.43908917073170733
68,34,0.42056305487804874
68,35,0.4020369390243902
68,36,0.38351082317073165
69,13,0.8329095982142857
69,14,0.8156746874999999
69,15,0.7984397767857143
