x,y,reading
62,21,0.13373
63,20,0.17016989285714285
63,21,0.16326924999999998
63,22,0.15636860714285714
63,23,0.1494679642857143
63,24,0.14256732142857143
64,19,0.20660978571428568
64,20,0.19970914285714286
64,21,0.1928085
64,22,0.18590785714285712
64,23,0.17900721428571428
64,24,0.17210657142857144
64,25,0.16520592857142857
64,26,0.1583052857142857
64,27,0.15140464285714283
64,28,0.144504
65,18,0.24304967857142856
65,19,0.23614903571428572
65,20,0.22924839285714288
65,21,0.22234775
65,22,0.21544710714285714
65,23,0.20854646428571433
65,24,0.2016458214285714
65,25,0.1947451785714286
65,26,0.18784453571428572
65,27,0.18094389285714285
65,28,0.17404324999999998
65,29,0.1671426071428571
65,30,0.1602419642857143
65,31,0.15334132142857143
66,17,0.2794895714285714
66,18,0.2725889285714286
66,19,0.2656882857142857
66,20,0.25878764285714284
66,21,0.251887
66,22,0.24498635714285716
66,23,0.2380857142857143
66,24,0.23118507142857142
66,25,0.22428442857142855
66,26,0.2173837857142857
66,27,0.21048314285714287
66,28,0.20358250000000003
66,29,0.19668185714285713
66,30,0.18978121428571432
66,31,0.18288057142857145
66,32,0.17597992857142858
66,33,0.1690792857142857
66,34,0.16217864285714287
66,35,0.155278
67,16,0.3159294642857143
67,17,0.3090288214285714
67,18,0.30212817857142854
67,19,0.2952275357142857
67,20,0.28832689285714286
67,21,0.28142625
67,22,0.2745256071428572
67,23,0.2676249642857143
67,24,0.26072432142857144
67,25,0.25382367857142857
67,26,0.24692303571428573
67,27,0.24002239285714289
67,28,0.23312175000000002
67,29,0.22622110714285715
67,30,0.21932046428571433
67,31,0.21241982142857144
67,32,0.23931214634146317
67,33,0.2999974390243901
67,34,0.3606827317073169
67,35,0.4213680243902438
68,14,0.35927000000000003
68,15,0.3523693571428571
68,16,0.34546871428571435
68,17,0.3385680714285715
68,18,0.33166742857142856
68,19,0.32476678571428574
68,20,0.3178661428571429
68,21,0.3109655
68,22,0.30406485714285714
68,23,0.2971642142857143
68,24,0.29026357142857145
68,25,0.28336292857142864
68,26,0.2764622857142857
68,27,0.26956164285714285
68,28,0.26266100000000003
68,29,0.3233462926829269
68,30,0.38403158536585374
68,31,0.44471687804878063
68,32,0.5054021707317073
68,33,0.5660874634146341
68,34,0.626772756097561
68,35,0.6874580487804879
68,36,0.7481433414634148
69,13,0.3957098928571428
69,14,0.38880925
69,15,0.3819086071428571
69,16,0.3750079642857143
69,17,0.36810732142857144
69,18,0.3612066785714286
69,19,0.35430603571428576
69,20,0.3474053928571429
69,21,0.34050475
69,22,0.33360410714285715
69,23,0.32670346428571434
69,24,0.3198028214285714
69,25,0.34669514634146326
69,26,0.40738043902439014
69,27,0.4680657317073169
69,28,0.5287510243902438
69,29,0.5894363170731707
69,30,0.6501216097560975
69,31,0.7108069024390244
69,32,0.771492195121951
69,33,0.8321774878048779
