x,y,reading
62,21,0.0522826
63,20,0.061244412500000005
63,21,0.0632780875
63,22,0.06531176250000001
63,23,0.0673454375
63,24,0.0693791125
64,19,0.070206225
64,20,0.0722399
64,21,0.074273575
64,22,0.07630725
64,23,0.078340925
64,24,0.08037459999999999
64,25,0.082408275
64,26,0.08444195
64,27,0.086475625
64,28,0.0885093
65,18,0.0791680375
65,19,0.0812017125
65,20,0.08323538750000001
65,21,0.08526906249999999
65,22,0.0873027375
65,23,0.0893364125
65,24,0.0913700875
65,25,0.0934037625
65,26,0.09543743750000001
65,27,0.09747111249999998
65,28,0.0995047875
65,29,0.1015384625
65,30,0.10357213750000001
65,31,0.10560581250000001
66,17,0.08812985000000001
66,18,0.090163525
66,19,0.09219719999999999
66,20,0.09423087499999999
66,21,0.09626455
66,22,0.098298225
66,23,0.1003319
66,24,0.10236557499999999
66,25,0.10439925
66,26,0.10643292500000001
66,27,0.1084666
66,28,0.11050027500000001
66,29,0.11253395
66,30,0.114567625
66,31,0.1166013
66,32,0.11863497499999999
66,33,0.12066865000000002
66,34,0.122702325
66,35,0.124736
67,16,0.0970916625
67,17,0.09912533750000001
67,18,0.10115901249999999
67,19,0.1031926875
67,20,0.1052263625
67,21,0.1072600375
67,22,0.10929371249999999
67,23,0.1113273875
67,24,0.1133610625
67,25,0.11539473749999998
67,26,0.11742841250000001
67,27,0.1194620875
67,28,0.12149576249999999
67,29,0.12352943750000002
67,30,0.12556311250000002
67,31,0.12759678750000003
67,32,0.14549030487804865
67,33,0.17924366463414623
67,34,0.21299702439024382
67,35,0.24675038414634143
68,14,0.1040198
68,15,0.106053475
68,16,0.10808715
68,17,0.110120825
68,18,0.11215449999999999
68,19,0.114188175
68,20,0.11622185000000002
68,21,0.118255525
68,22,0.1202892
68,23,0.12232287500000001
68,24,0.12435655000000001
68,25,0.12639022500000002
68,26,0.1284239
68,27,0.130457575
68,28,0.13249125
68,29,0.16624460975609762
68,30,0.19999796951219517
68,31,0.23375132926829278
68,32,0.26750468902439023
68,33,0.30125804878048784
68,34,0.3350114085365854
68,35,0.368764768292683
68,36,0.4025181280487806
69,13,0.1129816125
69,14,0.1150152875
69,15,0.11704896249999999
69,16,0.1190826375
69,17,0.1211163125
69,18,0.1231499875
69,19,0.1251836625
69,20,0.1272173375
69,21,0.1292510125
69,22,0.1312846875
69,23,0.1333183625
69,24,0.1353520375
69,25,0.15324555487804872
69,26,0.1869989146341463
69,27,0.22075227439024384
69,28,0.2545056341463414
69,29,0.28825899390243903
69,30,0.32201235365853664
69,31,0.3557657134146342
69,32,0.38951907317073164
69,33,0.4232724329268292
69,34,0.4570257926829268
69,35,0.4907791524390244
69,36,0.5245325121951221
70,12,0.121943425
70,13,0.1239771
70,14,0.126010775
70,15,0.12804444999999998
70,16,0.130078125
70,17,0.1321118
70,18,0.13414547500000001
70,19,0.13617914999999997
70,20,0.13821282499999998
70,21,0.1402465
70,22,0.1739998597560975
70,23,0.2077532195121951
70,24,0.24150657926829266
70,25,0.2752599390243903
70,26,0.3090132987804878
70,27,0.3427666585365854
70,28,0.3765200182926829
70,29,0.4102733780487805
70,30,0.4440267378048781
70,31,0.4777800975609757
70,32,0.5115334573170732
70,33,0.5452868170731707
70,34,0.5790401768292682
70,35,0.612793536585366
70,36,0.6465468963414635
70,37,0.680300256097561
71,11,0.1309052375
71,12,0.1329389125
71,13,0.1349725875
71,14,0.1370062625
71,15,0.13903993750000002
71,16,0.1410736125
71,17,0.14310728749999999
71,18,0.1610008048780488
71,19,0.1947541646341464
71,20,0.2285075243902439
71,21,0.2622608841463415
71,22,0.296014243902439
71,23,0.32976760365853663
71,24,0.36352096341463425
71,25,0.39727432317073175
71,26,0.43102768292682936
71,27,0.46478104268292686
71,28,0.49853440243902447
71,29,0.5322877621951221
71,30,0.5660411219512196
71,31,0.5997944817073172
71,32,0.6335478414634146
71,33,0.6673012012195122
71,34,0.7010545609756098
71,35,0.7348079207317074
71,36,0.768561280487805
71,37,0.8023146402439025
71,38,0.836068
72,10,0.13986705000000002
72,11,0.141900725
72,12,0.14393440000000002
72,13,0.145968075
72,14,0.14800175
72,15,0.18175510975609754
72,16,0.2155084695121951
72,17,0.24926182926829268
72,18,0.28301518902439027
72,19,0.3167685487804879
72,20,0.3505219085365854
72,21,0.384275268292683
72,22,0.4180286280487805
72,23,0.4517819878048781
72,24,0.4855353475609757
72,25,0.5192887073170732
72,26,0.5530420670731708
72,27,0.5867954268292683
72,28,0.6205487865853658
72,29,0.6543021463414636
72,30,0.688055506097561
72,31,0.7218088658536587
72,32,0.755562225609756
72,33,0.7893155853658537
72,34,0.8230689451219513
72,35,0.8568223048780489
72,36,0.8905756646341465
72,37,0.9243290243902439
72,38,0.9580823841463415
73,9,0.1488288625
73,10,0.1508625375
73,11,0.16875605487804876
73,12,0.20250941463414635
