x,y,reading
62,21,0.31499
63,20,0.2903004535714286
63,21,0.279591825
63,22,0.26888319642857145
63,23,0.2581745678571429
63,24,0.24746593928571428
64,19,0.2656109071428571
64,20,0.2549022785714286
64,21,0.24419364999999998
64,22,0.2334850214285714
64,23,0.22277639285714287
64,24,0.2120677642857143
64,25,0.2013591357142857
64,26,0.1906505071428571
64,27,0.17994187857142852
64,28,0.16923325
65,18,0.24092136071428571
65,19,0.23021273214285715
65,20,0.21950410357142858
65,21,0.20879547499999998
65,22,0.1980868464285714
65,23,0.18737821785714287
65,24,0.17666958928571427
65,25,0.1659609607142857
65,26,0.15525233214285714
65,27,0.14454370357142857
65,28,0.133835075
65,29,0.1231264464285714
65,30,0.11241781785714283
65,31,0.10170918928571426
66,17,0.2162318142857143
66,18,0.20552318571428568
66,19,0.19481455714285711
66,20,0.1841059285714286
66,21,0.1733973
66,22,0.1626886714285714
66,23,0.15198004285714284
66,24,0.1412714142857143
66,25,0.1305627857142857
66,26,0.11985415714285713
66,27,0.1091455285714286
66,28,0.0984369
66,29,0.0877282714285714
66,30,0.07701964285714283
66,31,0.06631101428571427
66,32,0.0556023857142857
66,33,0.044893757142857135
66,34,0.03418512857142853
66,35,0.0234765
67,16,0.19154226785714284
67,17,0.18083363928571428
67,18,0.1701250107142857
67,19,0.15941638214285714
67,20,0.14870775357142857
67,21,0.137999125
67,22,0.1272904964285714
67,23,0.11658186785714285
67,24,0.1058732392857143
67,25,0.0951646107142857
67,26,0.08445598214285713
67,27,0.0737473535714286
67,28,0.063038725
67,29,0.0523300964285714
67,30,0.04162146785714284
67,31,0.03091283928571427
67,32,0.03472689390243895
67,33,0.05306363170731702
67,34,0.07140036951219508
67,35,0.08973710731707314
68,14,0.17756135
68,15,0.1668527214285714
68,16,0.15614409285714287
68,17,0.1454354642857143
68,18,0.1347268357142857
68,19,0.12401820714285715
68,20,0.11330957857142859
68,21,0.10260095
68,22,0.0918923214285714
68,23,0.08118369285714286
68,24,0.0704750642857143
68,25,0.0597664357142857
68,26,0.04905780714285714
68,27,0.038349178571428603
68,28,0.02764055
68,29,0.045977287804878066
68,30,0.06431402560975613
68,31,0.08265076341463419
68,32,0.10098750121951218
68,33,0.11932423902439025
68,34,0.13766097682926828
68,35,0.15599771463414638
68,36,0.17433445243902443
69,13,0.15287180357142857
69,14,0.142163175
69,15,0.13145454642857146
69,16,0.12074591785714286
69,17,0.1100372892857143
69,18,0.0993286607142857
69,19,0.08862003214285714
69,20,0.0779114035714286
69,21,0.06720277499999999
69,22,0.056494146428571396
69,23,0.04578551785714283
69,24,0.0350768892857143
69,25,0.03889094390243899
69,26,0.057227681707317055
69,27,0.07556441951219507
