x,y,reading
62,21,0.205669
63,20,0.1967931642857143
63,21,0.20725635
63,22,0.2177195357142857
63,23,0.22818272142857143
63,24,0.23864590714285716
64,19,0.18791732857142857
64,20,0.1983805142857143
64,21,0.2088437
64,22,0.2193068857142857
64,23,0.22977007142857142
64,24,0.24023325714285715
64,25,0.2506964428571429
64,26,0.2611596285714286
64,27,0.2716228142857143
64,28,0.282086
65,18,0.17904149285714283
65,19,0.18950467857142855
65,20,0.1999678642857143
65,21,0.21043104999999998
65,22,0.22089423571428568
65,23,0.23135742142857146
65,24,0.24182060714285714
65,25,0.25228379285714286
65,26,0.2627469785714286
65,27,0.27321016428571426
65,28,0.28367335
65,29,0.2941365357142857
65,30,0.30459972142857145
65,31,0.31506290714285723
66,17,0.17016565714285714
66,18,0.18062884285714284
66,19,0.19109202857142854
66,20,0.2015552142857143
66,21,0.2120184
66,22,0.22248158571428572
66,23,0.23294477142857142
66,24,0.24340795714285715
66,25,0.25387114285714285
66,26,0.2643343285714286
66,27,0.2747975142857143
66,28,0.28526070000000003
66,29,0.2957238857142857
66,30,0.3061870714285715
66,31,0.3166502571428572
66,32,0.32711344285714283
66,33,0.33757662857142856
66,34,0.34803981428571434
66,35,0.358503
67,16,0.1612898214285714
67,17,0.17175300714285713
67,18,0.18221619285714286
67,19,0.19267937857142858
67,20,0.20314256428571428
67,21,0.21360574999999998
67,22,0.2240689357142857
67,23,0.23453212142857144
67,24,0.24499530714285717
67,25,0.25545849285714284
67,26,0.26592167857142857
67,27,0.2763848642857143
67,28,0.28684805
67,29,0.29731123571428575
67,30,0.3077744214285715
67,31,0.31823760714285715
67,32,0.325546456097561
67,33,0.3297009682926829
67,34,0.3338554804878049
67,35,0.33800999268292686
68,14,0.1419508
68,15,0.15241398571428572
68,16,0.16287717142857142
68,17,0.17334035714285714
68,18,0.18380354285714284
68,19,0.19426672857142857
68,20,0.2047299142857143
68,21,0.2151931
68,22,0.2256562857142857
68,23,0.23611947142857143
68,24,0.24658265714285715
68,25,0.2570458428571429
68,26,0.26750902857142855
68,27,0.27797221428571434
68,28,0.2884354
68,29,0.2925899121951219
68,30,0.29674442439024395
68,31,0.3008989365853659
68,32,0.30505344878048785
68,33,0.3092079609756098
68,34,0.31336247317073174
68,35,0.3175169853658537
68,36,0.3216714975609756
69,13,0.13307496428571428
69,14,0.14353814999999998
69,15,0.1540013357142857
69,16,0.16446452142857143
69,17,0.17492770714285716
69,18,0.18539089285714283
69,19,0.19585407857142856
69,20,0.20631726428571429
69,21,0.21678045
69,22,0.2272436357142857
69,23,0.23770682142857144
69,24,0.24817000714285717
69,25,0.255478856097561
69,26,0.25963336829268296
69,27,0.2637878804878049
69,28,0.26794239268292686
69,29,0.2720969048780488
69,30,0.27625141707317075
69,31,0.2804059292682927
69,32,0.2845604414634147
69,33,0.2887149536585366
69,34,0.29286946585365853
69,35,0.2970239780487805
69,36,0.3011784902439025
70,12,0.12419912857142856
70,13,0.1346623142857143
70,14,0.1451255
70,15,0.15558868571428572
70,16,0.16605187142857142
70,17,0.17651505714285715
70,18,0.18697824285714285
70,19,0.19744142857142857
70,20,0.20790461428571427
70,21,0.2183678
70,22,0.22252231219512197
70,23,0.22667682439024392
70,24,0.23083133658536586
70,25,0.23498584878048778
70,26,0.23914036097560976
70,27,0.24329487317073173
70,28,0.24744938536585367
70,29,0.2516038975609756
70,30,0.2557584097560976
70,31,0.25991292195121957
70,32,0.2640674341463415
70,33,0.2682219463414634
70,34,0.2723764585365853
70,35,0.2765309707317073
70,36,0.28068548292682927
70,37,0.28483999512195124
71,11,0.11532329285714282
71,12,0.12578647857142855
71,13,0.1362496642857143
71,14,0.14671285
71,15,0.15717603571428573
71,16,0.16763922142857143
71,17,0.17810240714285716
71,18,0.18541125609756098
71,19,0.18956576829268296
71,20,0.1937202804878049
71,21,0.19787479268292685
71,22,0.2020293048780488
71,23,0.20618381707317074
71,24,0.2103383292682927
71,25,0.21449284146341466
71,26,0.21864735365853658
71,27,0.22280186585365855
71,28,0.2269563780487805
71,29,0.23111089024390244
71,30,0.2352654024390244
71,31,0.23941991463414636
71,32,0.24357442682926828
71,33,0.24772893902439025
71,34,0.25188345121951217
71,35,0.25603796341463414
71,36,0.2601924756097561
71,37,0.2643469878048781
71,38,0.2685015
72,10,0.10644745714285714
72,11,0.11691064285714284
72,12,0.12737382857142857
72,13,0.1378370142857143
