x,y,reading
62,21,0.125263
63,20,0.13882444642857145
63,21,0.160325125
63,22,0.18182580357142858
63,23,0.20332648214285715
63,24,0.22482716071428577
64,19,0.15238589285714285
64,20,0.17388657142857145
64,21,0.19538725
64,22,0.21688792857142858
64,23,0.23838860714285715
64,24,0.2598892857142857
64,25,0.2813899642857143
64,26,0.3028906428571429
64,27,0.32439132142857147
64,28,0.34589200000000003
65,18,0.16594733928571428
65,19,0.18744801785714285
65,20,0.20894869642857145
65,21,0.230449375
65,22,0.2519500535714286
65,23,0.2734507321428572
65,24,0.2949514107142857
65,25,0.31645208928571433
65,26,0.3379527678571429
65,27,0.3594534464285714
65,28,0.38095412500000003
65,29,0.4024548035714286
65,30,0.4239554821428572
65,31,0.44545616071428584
66,17,0.1795087857142857
66,18,0.20100946428571428
66,19,0.22251014285714288
66,20,0.24401082142857144
66,21,0.2655115
66,22,0.2870121785714286
66,23,0.30851285714285714
66,24,0.33001353571428577
66,25,0.3515142142857143
66,26,0.3730148928571429
66,27,0.39451557142857147
66,28,0.41601625
66,29,0.4375169285714286
66,30,0.4590176071428572
66,31,0.4805182857142858
66,32,0.5020189642857144
66,33,0.5235196428571429
66,34,0.5450203214285715
66,35,0.566521
67,16,0.19307023214285712
67,17,0.2145709107142857
67,18,0.2360715892857143
67,19,0.2575722678571428
67,20,0.27907294642857144
67,21,0.300573625
67,22,0.3220743035714286
67,23,0.3435749821428572
67,24,0.36507566071428577
67,25,0.3865763392857143
67,26,0.4080770178571429
67,27,0.42957769642857146
67,28,0.45107837500000003
67,29,0.47257905357142865
67,30,0.49407973214285716
67,31,0.5155804107142858
67,32,0.5310271097560976
67,33,0.5404198292682927
67,34,0.5498125487804879
67,35,0.5592052682926829
68,14,0.185131
68,15,0.20663167857142856
68,16,0.22813235714285715
68,17,0.2496330357142857
68,18,0.2711337142857143
68,19,0.2926343928571429
68,20,0.31413507142857144
68,21,0.33563575
68,22,0.35713642857142863
68,23,0.3786371071428572
68,24,0.40013778571428577
68,25,0.42163846428571433
68,26,0.4431391428571429
68,27,0.46463982142857146
68,28,0.48614050000000003
68,29,0.49553321951219514
68,30,0.5049259390243903
68,31,0.5143186585365854
68,32,0.5237113780487805
68,33,0.5331040975609757
68,34,0.5424968170731708
68,35,0.5518895365853659
68,36,0.561282256097561
69,13,0.19869244642857142
69,14,0.22019312500000005
69,15,0.24169380357142856
69,16,0.2631944821428571
69,17,0.28469516071428574
69,18,0.3061958392857143
69,19,0.3276965178571429
69,20,0.34919719642857144
69,21,0.370697875
69,22,0.39219855357142863
69,23,0.41369923214285714
69,24,0.4351999107142857
69,25,0.45064660975609755
69,26,0.4600393292682927
69,27,0.4694320487804878
69,28,0.47882476829268295
69,29,0.48821748780487806
69,30,0.4976102073170732
69,31,0.5070029268292684
69,32,0.5163956463414635
69,33,0.5257883658536586
69,34,0.5351810853658537
69,35,0.5445738048780489
69,36,0.553966524390244
70,12,0.21225389285714286
70,13,0.2337545714285714
70,14,0.25525525000000004
70,15,0.27675592857142856
70,16,0.2982566071428572
70,17,0.31975728571428574
70,18,0.3412579642857143
70,19,0.3627586428571429
70,20,0.38425932142857144
70,21,0.40576
70,22,0.4151527195121951
70,23,0.42454543902439024
70,24,0.4339381585365854
70,25,0.4433308780487805
70,26,0.45272359756097563
70,27,0.4621163170731708
70,28,0.47150903658536586
70,29,0.48090175609756103
70,30,0.49029447560975614
70,31,0.49968719512195126
70,32,0.5090799146341464
70,33,0.5184726341463414
70,34,0.5278653536585366
70,35,0.5372580731707317
70,36,0.5466507926829268
70,37,0.5560435121951219
71,11,0.22581533928571426
71,12,0.24731601785714283
71,13,0.2688166964285714
71,14,0.290317375
71,15,0.31181805357142856
71,16,0.3333187321428572
71,17,0.3548194107142857
71,18,0.3702661097560976
71,19,0.3796588292682927
71,20,0.3890515487804878
71,21,0.3984442682926829
71,22,0.4078369878048781
71,23,0.4172297073170732
71,24,0.4266224268292683
71,25,0.43601514634146343
71,26,0.44540786585365855
71,27,0.45480058536585366
71,28,0.4641933048780488
71,29,0.4735860243902439
71,30,0.48297874390243906
71,31,0.49237146341463417
71,32,0.5017641829268292
71,33,0.5111569024390245
71,34,0.5205496219512196
71,35,0.5299423414634147
71,36,0.5393350609756098
71,37,0.5487277804878049
71,38,0.5581205
72,10,0.23937678571428572
72,11,0.26087746428571423
72,12,0.28237814285714286
72,13,0.3038788214285714
72,14,0.32537950000000004
72,15,0.3347722195121951
72,16,0.34416493902439027
72,17,0.3535576585365854
72,18,0.3629503780487805
72,19,0.3723430975609756
72,20,0.3817358170731707
72,21,0.39112853658536584
72,22,0.40052125609756095
72,23,0.4099139756097561
72,24,0.41930669512195123
72,25,0.4286994146341463
72,26,0.4380921341463415
72,27,0.44748485365853663
72,28,0.45687757317073174
72,29,0.4662702926829268
72,30,0.47566301219512197
72,31,0.48505573170731714
72,32,0.49444845121951214
72,33,0.5038411707317073
72,34,0.5132338902439024
72,35,0.5226266097560976
72,36,0.5320193292682927
72,37,0.5414120487804878
72,38,0.550804768292683
73,9,0.25293823214285716
73,10,0.2744389107142857
73,11,0.28988560975609756
73,12,0.2992783292682927
73,13,0.3086710487804878
73,14,0.3180637682926829
73,15,0.327456487804878
73,16,0.33684920731707313
73,17,0.34624192682926835
73,18,0.35563464634146347
73,19,0.3650273658536586
73,20,0.3744200853658537
73,21,0.3838128048780488
73,22,0.39320552439024387
73,23,0.40259824390243903
73,24,0.41199096341463415
73,25,0.42138368292682926
73,26,0.4307764024390244
73,27,0.44016912195121954
73,28,0.4495618414634146
73,29,0.4589545609756098
73,30,0.46834728048780494
73,31,0.47774000000000005
73,32,0.48713271951219506
73,33,0.4965254390243903
73,34,0.5059181585365854
73,35,0.5153108780487806
73,36,0.5247035975609756
73,37,0.5340963170731707
73,38,0.5434890365853658
73,39,0.552881756097561
74,7,0.244999
74,8,0.25439171951219514
74,9,0.2637844390243902
74,10,0.27317715853658536
74,11,0.2825698780487805
74,12,0.2919625975609756
74,13,0.30135531707317076
74,14,0.31074803658536587
74,15,0.320140756097561
74,16,0.3295334756097561
74,17,0.3389261951219512
74,18,0.3483189146341463
74,19,0.35771163414634144
74,20,0.36710435365853655
74,21,0.3764970731707317
74,22,0.3858897926829268
74,23,0.3952825121951219
74,24,0.4046752317073171
74,25,0.41406795121951223
74,26,0.42346067073170734
74,27,0.4328533902439024
74,28,0.44224610975609757
74,29,0.4516388292682927
74,30,0.46103154878048785
74,31,0.47042426829268297
74,32,0.479816987804878
74,33,0.48920970731707314
74,34,0.49860242682926825
74,35,0.5079951463414635
74,36,0.5173878658536586
74,37,0.5267805853658536
74,38,0.5361733048780488
74,39,0.5455660243902438
75,7,0.2446594955489614
75,8,0.2566417212581345
75,9,0.2654365824295011
75,10,0.27423144360086765
75,11,0.2830263047722342
75,12,0.29182116594360086
75,13,0.3006160271149675
75,14,0.309410888286334
75,15,0.31820574945770064
75,16,0.32700061062906727
75,17,0.33579547180043384
75,18,0.3445903329718004
75,19,0.35338519414316694
75,20,0.3621800553145336
75,21,0.3709749164859002
75,22,0.3797697776572668
75,23,0.38856463882863346
75,24,0.3973594999999999
75,25,0.4067522195121951
75,26,0.41614493902439026
75,27,0.4255376585365853
75,28,0.4349303780487805
75,29,0.4443230975609756
75,30,0.45371581707317077
75,31,0.4631085365853659
75,32,0.472501256097561
75,33,0.4818939756097561
75,34,0.4912866951219512
75,35,0.5006794146341463
75,36,0.5100721341463414
75,37,0.5194648536585366
75,38,0.5288575731707317
75,39,0.5382502926829268
75,40,0.547643012195122
76,7,0.24431999109792282
76,8,0.25906459940652815
76,9,0.268284442516269
76,10,0.27707930368763556
76,11,0.2858741648590022
76,12,0.29466902603036876
76,13,0.30346388720173534
76,14,0.3122587483731019
76,15,0.3210536095444686
76,16,0.3298484707158351
76,17,0.33864333188720175
76,18,0.3474381930585684
76,19,0.3562330542299349
76,20,0.36502791540130153
76,21,0.3738227765726681
76,22,0.3826176377440347
76,23,0.3914124989154013
76,24,0.4002073600867679
76,25,0.40900222125813446
76,26,0.4177970824295011
76,27,0.4265919436008677
76,28,0.43538680477223424
76,29,0.44418166594360087
76,30,0.4529765271149674
76,31,0.46177138828633396
76,32,0.47056624945770065
76,33,0.4793611106290672
76,34,0.48815597180043385
76,35,0.4969508329718004
76,36,0.505745694143167
76,37,0.5145405553145336
76,38,0.5233354164859003
76,39,0.5321302776572668
76,40,0.5409251388286335
76,41,0.54972
77,7,0.24398048664688426
77,8,0.2587250949554896
77,9,0.2711323026030369
77,10,0.27992716377440346
77,11,0.28872202494577004
77,12,0.29751688611713667
77,13,0.30631174728850324
77,14,0.3151066084598698
77,15,0.32390146963123645
77,16,0.332696330802603
77,17,0.34149119197396965
77,18,0.35028605314533623
77,19,0.35908091431670275
77,20,0.3678757754880694
77,21,0.376670636659436
77,22,0.3854654978308026
77,23,0.3942603590021692
77,24,0.40305522017353573
77,25,0.41185008134490236
77,26,0.42064494251626894
77,27,0.4294398036876355
77,28,0.43823466485900214
77,29,0.4470295260303688
77,30,0.45582438720173535
77,31,0.4646192483731019
77,32,0.4734141095444685
77,33,0.48220897071583513
77,34,0.4910038318872017
77,35,0.49979869305856833
77,36,0.5085935542299349
77,37,0.5173884154013014
77,38,0.5261832765726681
77,39,0.5349781377440348
77,40,0.5437729989154013
77,41,0.5827799337349397
78,6,0.22889637388724035
78,7,0.24364098219584568
78,8,0.25838559050445103
78,9,0.27313019881305634
78,10,0.28277502386117137
78,11,0.291569885032538
78,12,0.3003647462039046
78,13,0.30915960737527115
78,14,0.3179544685466377
78,15,0.3267493297180043
78,16,0.33554419088937093
78,17,0.34433905206073756
78,18,0.3531339132321041
78,19,0.3619287744034707
78,20,0.3707236355748373
78,21,0.37951849674620386
78,22,0.3883133579175705
78,23,0.3971082190889371
78,24,0.4059030802603037
78,25,0.4146979414316702
78,26,0.4234928026030369
78,27,0.4322876637744035
78,28,0.44108252494577005
78,29,0.4498773861171367
78,30,0.4586722472885032
78,31,0.46746710845986983
78,32,0.47626196963123646
78,33,0.48505683080260303
78,34,0.49385169197396966
78,35,0.5026465531453362
78,36,0.5114414143167028
78,37,0.5202362754880693
78,38,0.529031136659436
78,39,0.5378259978308025
78,40,0.5657021686746988
78,41,0.6158398674698795
79,6,0.22855686943620176
79,7,0.2433014777448071
79,8,0.25804608605341245
79,9,0.2727906943620178
79,10,0.2856228839479393
79,11,0.29441774511930585
79,12,0.3032126062906725
79,13,0.312007467462039
79,14,0.32080232863340563
79,15,0.32959718980477226
79,16,0.3383920509761388
79,17,0.3471869121475054
79,18,0.35598177331887204
79,19,0.36477663449023856
79,20,0.3735714956616052
79,21,0.3823663568329718
79,22,0.3911612180043384
79,23,0.39995607917570497
79,24,0.4087509403470716
79,25,0.4175458015184382
79,26,0.42634066268980475
79,27,0.4351355238611714
79,28,0.44393038503253796
79,29,0.45272524620390464
79,30,0.46152010737527116
79,31,0.4703149685466377
79,32,0.4791098297180043
79,33,0.4879046908893709
79,34,0.49669955206073757
79,35,0.5054944132321041
79,36,0.5142892744034707
79,37,0.5230841355748372
79,38,0.5318789967462039
79,39,0.5486244036144579
79,40,0.5987621024096386
79,41,0.6488998012048193
79,42,0.6990375
80,6,0.2282173649851632
80,7,0.24296197329376856
80,8,0.2577065816023739
80,9,0.2724511899109792
80,10,0.2871957982195846
80,11,0.29726560520607376
80,12,0.30606046637744033
80,13,0.3148553275488069
80,14,0.32365018872017354
80,15,0.3324450498915401
80,16,0.34123991106290674
80,17,0.3500347722342733
80,18,0.3588296334056399
80,19,0.3676244945770065
80,20,0.37641935574837315
80,21,0.38521421691973967
80,22,0.3940090780911063
80,23,0.4028039392624729
80,24,0.4115988004338394
80,25,0.4203936616052061
80,26,0.42918852277657266
80,27,0.4379833839479393
80,28,0.4467782451193058
80,29,0.4555731062906725
80,30,0.464367967462039
80,31,0.47316282863340564
80,32,0.4819576898047722
80,33,0.4907525509761388
80,34,0.4995474121475055
80,35,0.5083422733188719
80,36,0.5171371344902386
80,37,0.5259319956616052
80,38,0.5347268568329718
80,39,0.5816843373493976
80,40,0.6318220361445783
80,41,0.681959734939759
80,42,0.7320974337349397
81,6,0.22787786053412462
81,7,0.24262246884272998
81,8,0.2573670771513353
81,9,0.2721116854599407
81,10,0.28685629376854593
