x,y,reading
62,21,0.231982
63,20,0.29239015178571426
63,21,0.2760035625
63,22,0.25961697321428573
63,23,0.24323038392857144
63,24,0.22684379464285717
64,19,0.35279830357142855
64,20,0.3364117142857143
64,21,0.320025125
64,22,0.3036385357142857
64,23,0.28725194642857144
64,24,0.27086535714285714
64,25,0.25447876785714285
64,26,0.2380921785714286
64,27,0.22170558928571427
64,28,0.205319
65,18,0.41320645535714284
65,19,0.3968198660714285
65,20,0.38043327678571426
65,21,0.3640466875
65,22,0.3476600982142857
65,23,0.33127350892857144
65,24,0.31488691964285714
65,25,0.29850033035714285
65,26,0.28211374107142856
65,27,0.26572715178571427
65,28,0.2493405625
65,29,0.23295397321428574
65,30,0.21656738392857144
65,31,0.20018079464285718
66,17,0.4736146071428571
66,18,0.45722801785714284
66,19,0.4408414285714286
66,20,0.4244548392857143
66,21,0.40806825
66,22,0.3916816607142857
66,23,0.37529507142857144
66,24,0.35890848214285714
66,25,0.34252189285714285
66,26,0.3261353035714286
66,27,0.3097487142857143
66,28,0.293362125
66,29,0.27697553571428574
66,30,0.26058894642857144
66,31,0.24420235714285718
66,32,0.22781576785714286
66,33,0.21142917857142857
66,34,0.1950425892857143
66,35,0.178656
67,16,0.5340227589285714
67,17,0.5176361696428571
67,18,0.5012495803571428
67,19,0.4848629910714286
67,20,0.46847640178571426
67,21,0.4520898125
67,22,0.4357032232142857
67,23,0.4193166339285715
67,24,0.40293004464285714
67,25,0.38654345535714285
67,26,0.37015686607142856
67,27,0.35377027678571427
67,28,0.3373836875
67,29,0.3209970982142857
67,30,0.30461050892857144
67,31,0.2882239196428572
67,32,0.2765688536585366
67,33,0.26964531097560973
67,34,0.2627217682926829
67,35,0.25579822560975607
68,14,0.6108175
68,15,0.5944309107142857
68,16,0.5780443214285714
68,17,0.5616577321428571
68,18,0.5452711428571428
68,19,0.5288845535714286
68,20,0.5124979642857143
68,21,0.49611137499999997
68,22,0.47972478571428573
68,23,0.46333819642857144
68,24,0.4469516071428572
68,25,0.4305650178571429
68,26,0.4141784285714286
68,27,0.39779183928571427
68,28,0.38140525000000003
68,29,0.3744817073170732
68,30,0.36755816463414637
68,31,0.36063462195121954
68,32,0.3537110792682927
68,33,0.3467875365853659
68,34,0.339863993902439
68,35,0.33294045121951216
68,36,0.3260169085365853
69,13,0.6712256517857143
69,14,0.6548390625
69,15,0.6384524732142856
69,16,0.6220658839285715
69,17,0.6056792946428571
69,18,0.5892927053571428
69,19,0.5729061160714286
69,20,0.5565195267857143
69,21,0.5401329375000001
69,22,0.5237463482142857
69,23,0.5073597589285715
69,24,0.4909731696428572
69,25,0.47931810365853655
69,26,0.47239456097560967
69,27,0.46547101829268295
69,28,0.4585474756097561
69,29,0.45162393292682923
69,30,0.4447003902439024
69,31,0.4377768475609756
69,32,0.4308533048780488
69,33,0.4239297621951219
69,34,0.4170062195121951
69,35,0.41008267682926824
69,36,0.4031591341463414
70,12,0.7316338035714285
70,13,0.7152472142857143
70,14,0.698860625
70,15,0.6824740357142857
70,16,0.6660874464285713
70,17,0.6497008571428572
70,18,0.6333142678571428
70,19,0.6169276785714286
70,20,0.6005410892857143
70,21,0.5841545
70,22,0.5772309573170731
70,23,0.5703074146341462
70,24,0.5633838719512194
70,25,0.5564603292682926
70,26,0.5495367865853659
70,27,0.5426132439024391
70,28,0.5356897012195123
70,29,0.5287661585365855
70,30,0.5218426158536585
70,31,0.5149190731707317
70,32,0.5079955304878049
70,33,0.501071987804878
70,34,0.4941484451219512
70,35,0.4872249024390244
70,36,0.48030135975609756
70,37,0.47337781707317084
71,11,0.792041955357143
71,12,0.7756553660714286
71,13,0.7592687767857141
71,14,0.7428821875000001
71,15,0.7264955982142857
71,16,0.7101090089285714
71,17,0.6937224196428571
71,18,0.6820673536585367
71,19,0.6751438109756098
71,20,0.6682202682926829
71,21,0.661296725609756
71,22,0.6543731829268292
71,23,0.6474496402439024
71,24,0.6405260975609756
71,25,0.6336025548780488
71,26,0.626679012195122
71,27,0.6197554695121952
71,28,0.6128319268292683
71,29,0.6059083841463415
71,30,0.5989848414634147
71,31,0.5920612987804877
71,32,0.585137756097561
71,33,0.5782142134146342
71,34,0.5712906707317074
71,35,0.5643671280487805
71,36,0.5574435853658537
71,37,0.5505200426829269
71,38,0.5435965
72,10,0.8524501071428571
72,11,0.836063517857143
72,12,0.8196769285714286
72,13,0.8032903392857142
72,14,0.78690375
72,15,0.7799802073170731
72,16,0.7730566646341462
72,17,0.7661331219512195
72,18,0.7592095792682927
72,19,0.7522860365853659
72,20,0.7453624939024391
72,21,0.7384389512195123
72,22,0.7315154085365854
72,23,0.7245918658536585
72,24,0.7176683231707317
72,25,0.7107447804878049
72,26,0.703821237804878
72,27,0.6968976951219512
72,28,0.6899741524390244
72,29,0.6830506097560975
72,30,0.6761270670731707
72,31,0.669203524390244
72,32,0.6622799817073172
72,33,0.6553564390243903
72,34,0.6484328963414634
72,35,0.6415093536585366
72,36,0.6345858109756097
72,37,0.6276622682926829
72,38,0.6207387256097562
73,9,0.9128582589285715
73,10,0.8964716696428571
73,11,0.8848166036585366
73,12,0.8778930609756097
73,13,0.8709695182926829
73,14,0.8640459756097562
73,15,0.8571224329268292
73,16,0.8501988902439024
73,17,0.8432753475609758
73,18,0.8363518048780489
73,19,0.8294282621951221
73,20,0.8225047195121952
73,21,0.8155811768292683
73,22,0.8086576341463414
73,23,0.8017340914634146
73,24,0.7948105487804877
73,25,0.787887006097561
73,26,0.7809634634146342
73,27,0.7740399207317075
73,28,0.7671163780487806
73,29,0.7601928353658538
73,30,0.753269292682927
73,31,0.74634575
73,32,0.7394222073170732
73,33,0.7324986646341464
73,34,0.7255751219512195
73,35,0.7186515792682927
73,36,0.7117280365853659
73,37,0.704804493902439
73,38,0.6978809512195123
73,39,0.6909574085365854
74,7,0.989653
74,8,0.9827294573170732
74,9,0.9758059146341462
74,10,0.9688823719512194
74,11,0.9619588292682927
74,12,0.9550352865853659
74,13,0.9481117439024389
74,14,0.9411882012195121
74,15,0.9342646585365854
74,16,0.9273411158536584
74,17,0.9204175731707317
74,18,0.9134940304878049
74,19,0.906570487804878
74,20,0.8996469451219513
74,21,0.8927234024390245
74,22,0.8857998597560977
74,23,0.8788763170731708
74,24,0.871952774390244
74,25,0.8650292317073172
74,26,0.8581056890243903
74,27,0.8511821463414635
74,28,0.8442586036585366
74,29,0.8373350609756097
74,30,0.830411518292683
74,31,0.8234879756097562
74,32,0.8165644329268293
74,33,0.8096408902439025
74,34,0.8027173475609756
74,35,0.7957938048780488
74,36,0.7888702621951219
74,37,0.7819467195121952
74,38,0.7750231768292682
74,39,0.7680996341463415
75,7,0.990112640949555
75,8,0.9635604229934924
75,9,0.9626563340563992
75,10,0.9617522451193058
75,11,0.9608481561822125
75,12,0.9599440672451194
75,13,0.959039978308026
75,14,0.9581358893709326
75,15,0.9572318004338395
75,16,0.9563277114967462
75,17,0.955423622559653
75,18,0.9545195336225597
75,19,0.9536154446854663
75,20,0.9527113557483731
75,21,0.9518072668112799
75,22,0.9509031778741865
75,23,0.9499990889370933
75,24,0.949095
75,25,0.9421714573170732
75,26,0.9352479146341464
75,27,0.9283243719512195
75,28,0.9214008292682927
75,29,0.9144772865853659
75,30,0.907553743902439
75,31,0.9006302012195122
75,32,0.8937066585365854
75,33,0.8867831158536585
75,34,0.8798595731707317
75,35,0.8729360304878049
75,36,0.8660124878048782
75,37,0.8590889451219513
75,38,0.8521654024390244
75,39,0.8452418597560976
75,40,0.8383183170731707
76,7,0.9905722818991098
76,8,0.9417916854599406
76,9,0.9374678459869847
76,10,0.9365637570498916
76,11,0.9356596681127983
76,12,0.9347555791757051
76,13,0.9338514902386117
76,14,0.9329474013015184
76,15,0.9320433123644252
76,16,0.9311392234273319
76,17,0.9302351344902386
76,18,0.9293310455531454
76,19,0.928426956616052
76,20,0.9275228676789589
76,21,0.9266187787418656
76,22,0.9257146898047722
76,23,0.9248106008676791
76,24,0.9239065119305857
76,25,0.9230024229934923
76,26,0.9220983340563992
76,27,0.9211942451193058
76,28,0.9202901561822125
76,29,0.9193860672451193
76,30,0.918481978308026
76,31,0.9175778893709328
76,32,0.9166738004338395
76,33,0.9157697114967461
76,34,0.914865622559653
76,35,0.9139615336225597
76,36,0.9130574446854663
76,37,0.9121533557483731
76,38,0.9112492668112799
76,39,0.9103451778741866
76,40,0.9094410889370934
76,41,0.908537
77,7,0.9910319228486647
77,8,0.9422513264094956
77,9,0.9122793579175705
77,10,0.9113752689804772
77,11,0.910471180043384
77,12,0.9095670911062907
77,13,0.9086630021691975
77,14,0.9077589132321041
77,15,0.9068548242950109
77,16,0.9059507353579175
77,17,0.9050466464208244
77,18,0.904142557483731
77,19,0.9032384685466377
77,20,0.9023343796095445
77,21,0.9014302906724512
77,22,0.9005262017353579
77,23,0.8996221127982647
77,24,0.8987180238611714
77,25,0.8978139349240781
77,26,0.8969098459869849
77,27,0.8960057570498916
77,28,0.8951016681127983
77,29,0.894197579175705
77,30,0.8932934902386118
77,31,0.8923894013015184
77,32,0.8914853123644251
77,33,0.8905812234273319
77,34,0.8896771344902388
77,35,0.8887730455531453
77,36,0.887868956616052
77,37,0.8869648676789588
77,38,0.8860607787418655
77,39,0.8851566898047722
77,40,0.884252600867679
77,41,0.9111664126506025
78,6,1.0402721602373888
78,7,0.9914915637982196
78,8,0.9427109673590506
78,9,0.8939303709198813
78,10,0.8861867809110628
78,11,0.8852826919739697
78,12,0.8843786030368763
78,13,0.883474514099783
78,14,0.8825704251626899
78,15,0.8816663362255964
78,16,0.8807622472885033
78,17,0.87985815835141
78,18,0.8789540694143168
78,19,0.8780499804772233
78,20,0.8771458915401301
78,21,0.876241802603037
78,22,0.8753377136659435
78,23,0.8744336247288503
78,24,0.873529535791757
78,25,0.8726254468546637
78,26,0.8717213579175704
78,27,0.8708172689804773
78,28,0.8699131800433839
78,29,0.8690090911062908
78,30,0.8681050021691974
78,31,0.867200913232104
78,32,0.8662968242950109
78,33,0.8653927353579176
78,34,0.8644886464208243
78,35,0.8635845574837311
78,36,0.8626804685466377
78,37,0.8617763796095443
78,38,0.8608722906724513
78,39,0.8599682017353578
78,40,0.8766333132530121
78,41,0.9137958253012048
79,6,1.0407318011869435
79,7,0.9919512047477745
79,8,0.9431706083086053
79,9,0.8943900118694362
79,10,0.8609982928416486
79,11,0.8600942039045554
79,12,0.8591901149674621
79,13,0.8582860260303686
79,14,0.8573819370932756
79,15,0.8564778481561821
79,16,0.8555737592190888
79,17,0.8546696702819956
79,18,0.8537655813449023
79,19,0.8528614924078091
79,20,0.8519574034707158
79,21,0.8510533145336225
79,22,0.8501492255965293
79,23,0.849245136659436
79,24,0.8483410477223428
79,25,0.8474369587852494
79,26,0.8465328698481562
79,27,0.845628780911063
79,28,0.8447246919739697
79,29,0.8438206030368764
79,30,0.8429165140997831
79,31,0.8420124251626897
79,32,0.8411083362255966
