x,y,reading
62,21,0.0278427
63,20,0.058237137499999994
63,21,0.0801226125
63,22,0.10200808750000001
63,23,0.1238935625
63,24,0.1457790375
64,19,0.08863157499999999
64,20,0.11051704999999999
64,21,0.132402525
64,22,0.154288
64,23,0.17617347500000002
64,24,0.19805894999999998
64,25,0.219944425
64,26,0.24182990000000004
64,27,0.26371537500000003
64,28,0.28560085
65,18,0.1190260125
65,19,0.1409114875
65,20,0.1627969625
65,21,0.1846824375
65,22,0.2065679125
65,23,0.22845338750000005
65,24,0.2503388625
65,25,0.2722243375
65,26,0.29410981250000007
65,27,0.3159952875
65,28,0.3378807625
65,29,0.35976623750000003
65,30,0.3816517125
65,31,0.40353718750000006
66,17,0.14942044999999998
66,18,0.17130592499999997
66,19,0.19319139999999999
66,20,0.21507687500000003
66,21,0.23696235
66,22,0.25884782500000003
66,23,0.2807333
66,24,0.30261877499999995
66,25,0.32450425000000005
66,26,0.34638972500000004
66,27,0.36827519999999997
66,28,0.39016067500000007
66,29,0.41204615
66,30,0.43393162500000004
66,31,0.4558171000000001
66,32,0.4777025750000001
66,33,0.49958805
66,34,0.5214735250000001
66,35,0.543359
67,16,0.17981488749999996
67,17,0.20170036249999995
67,18,0.22358583749999997
67,19,0.24547131249999998
67,20,0.26735678749999997
67,21,0.2892422625
67,22,0.3111277375
67,23,0.3330132125
67,24,0.35489868750000003
67,25,0.3767841625
67,26,0.3986696375000001
67,27,0.42055511250000005
67,28,0.4424405875
67,29,0.4643260625
67,30,0.48621153750000007
67,31,0.5080970125000001
67,32,0.5445472317073168
67,33,0.5955621951219511
67,34,0.6465771585365853
67,35,0.6975921219512194
68,14,0.18832385
68,15,0.210209325
68,16,0.23209479999999996
68,17,0.253980275
68,18,0.27586574999999997
68,19,0.297751225
68,20,0.3196367
68,21,0.341522175
68,22,0.36340765
68,23,0.385293125
68,24,0.4071786
68,25,0.4290640750000001
68,26,0.45094955000000003
68,27,0.47283502499999996
68,28,0.4947205
68,29,0.5457354634146342
68,30,0.5967504268292684
68,31,0.6477653902439026
68,32,0.6987803536585366
68,33,0.7497953170731707
68,34,0.800810280487805
68,35,0.8518252439024391
68,36,0.9028402073170733
69,13,0.21871828749999994
69,14,0.2406037625
69,15,0.26248923749999997
69,16,0.28437471249999996
69,17,0.30626018749999995
69,18,0.3281456625
69,19,0.3500311375
69,20,0.3719166125
69,21,0.3938020875
69,22,0.4156875625
69,23,0.43757303750000004
69,24,0.4594585125000001
69,25,0.495908731707317
69,26,0.5469236951219512
69,27,0.5979386585365853
69,28,0.6489536219512195
69,29,0.6999685853658537
69,30,0.7509835487804878
69,31,0.8019985121951221
69,32,0.8530134756097559
69,33,0.9040284390243902
69,34,0.9550434024390244
69,35,1.0060583658536584
69,36,1.0570733292682928
70,12,0.24911272499999995
70,13,0.27099819999999997
70,14,0.292883675
70,15,0.31476914999999994
70,16,0.336654625
70,17,0.3585401
70,18,0.38042557500000007
70,19,0.40231105
70,20,0.424196525
70,21,0.446082
70,22,0.49709696341463405
70,23,0.5481119268292682
70,24,0.5991268902439024
70,25,0.6501418536585364
70,26,0.7011568170731708
70,27,0.7521717804878049
70,28,0.8031867439024389
70,29,0.8542017073170733
70,30,0.9052166707317074
70,31,0.9562316341463416
70,32,1.0072465975609755
70,33,1.0582615609756096
70,34,1.1092765243902438
70,35,1.160291487804878
70,36,1.2113064512195122
70,37,1.2623214146341462
71,11,0.27950716249999996
71,12,0.30139263749999995
71,13,0.3232781125
71,14,0.3451635875
71,15,0.36704906249999997
71,16,0.38893453749999995
71,17,0.4108200125
71,18,0.44727023170731706
71,19,0.4982851951219513
71,20,0.5493001585365853
71,21,0.6003151219512195
71,22,0.6513300853658537
71,23,0.7023450487804879
71,24,0.753360012195122
71,25,0.804374975609756
71,26,0.8553899390243902
71,27,0.9064049024390244
71,28,0.9574198658536585
71,29,1.0084348292682925
71,30,1.059449792682927
71,31,1.1104647560975611
71,32,1.1614797195121949
71,33,1.2124946829268293
71,34,1.2635096463414635
71,35,1.3145246097560976
71,36,1.3655395731707316
71,37,1.4165545365853656
71,38,1.4675695
72,10,0.30990159999999994
72,11,0.33178707499999993
72,12,0.3536725499999999
72,13,0.3755580249999999
72,14,0.39744349999999995
72,15,0.44845846341463413
72,16,0.4994734268292682
72,17,0.5504883902439024
72,18,0.6015033536585366
72,19,0.6525183170731708
72,20,0.7035332804878048
72,21,0.754548243902439
72,22,0.805563207317073
72,23,0.8565781707317073
72,24,0.9075931341463415
72,25,0.9586080975609755
72,26,1.0096230609756098
72,27,1.0606380243902436
72,28,1.111652987804878
72,29,1.162667951219512
72,30,1.2136829146341463
72,31,1.2646978780487805
72,32,1.3157128414634145
72,33,1.3667278048780487
72,34,1.4177427682926829
72,35,1.4687577317073168
72,36,1.5197726951219512
72,37,1.570787658536585
72,38,1.6218026219512194
73,9,0.3402960375
73,10,0.3621815125
73,11,0.398631731707317
73,12,0.4496466951219512
73,13,0.5006616585365854
73,14,0.5516766219512195
73,15,0.6026915853658537
73,16,0.6537065487804877
73,17,0.7047215121951218
73,18,0.755736475609756
73,19,0.8067514390243903
73,20,0.8577664024390244
73,21,0.9087813658536584
73,22,0.9597963292682925
73,23,1.0108112926829267
73,24,1.0618262560975609
73,25,1.112841219512195
73,26,1.1638561829268292
73,27,1.2148711463414632
73,28,1.2658861097560976
73,29,1.3169010731707316
73,30,1.367916036585366
73,31,1.418931
73,32,1.4699459634146341
73,33,1.5209609268292683
73,34,1.5719758902439025
73,35,1.6229908536585367
73,36,1.6740058170731706
73,37,1.7250207804878048
73,38,1.776035743902439
