x,y,reading
62,21,0.435763
63,20,0.4418620982142858
63,21,0.4307461875
63,22,0.4196302767857143
63,23,0.4085143660714286
63,24,0.3973984553571429
64,19,0.4479611964285714
64,20,0.43684528571428577
64,21,0.42572937499999997
64,22,0.4146134642857143
64,23,0.4034975535714286
64,24,0.39238164285714294
64,25,0.38126573214285714
64,26,0.37014982142857145
64,27,0.3590339107142857
64,28,0.347918
65,18,0.45406029464285713
65,19,0.4429443839285714
65,20,0.43182847321428575
65,21,0.4207125625
65,22,0.40959665178571425
65,23,0.3984807410714286
65,24,0.38736483035714286
65,25,0.3762489196428571
65,26,0.3651330089285714
65,27,0.35401709821428573
65,28,0.3429011875
65,29,0.33178527678571423
65,30,0.32066936607142854
65,31,0.30955345535714285
66,17,0.4601593928571429
66,18,0.4490434821428571
66,19,0.4379275714285714
66,20,0.4268116607142858
66,21,0.41569575000000003
66,22,0.4045798392857143
66,23,0.39346392857142853
66,24,0.3823480178571429
66,25,0.37123210714285715
66,26,0.36011619642857146
66,27,0.34900028571428576
66,28,0.337884375
66,29,0.32676846428571427
66,30,0.3156525535714286
66,31,0.3045366428571429
66,32,0.29342073214285713
66,33,0.28230482142857144
66,34,0.2711889107142857
66,35,0.260073
67,16,0.4662584910714286
67,17,0.4551425803571429
67,18,0.4440266696428571
67,19,0.43291075892857145
67,20,0.42179484821428576
67,21,0.4106789375
67,22,0.3995630267857142
67,23,0.38844711607142857
67,24,0.3773312053571429
67,25,0.3662152946428571
67,26,0.35509938392857143
67,27,0.34398347321428574
67,28,0.3328675625
67,29,0.32175165178571424
67,30,0.3106357410714286
67,31,0.29951983035714286
67,32,0.31587539024390227
67,33,0.35970242073170716
67,34,0.4035294512195121
67,35,0.447356481707317
68,14,0.4834735
68,15,0.47235758928571425
68,16,0.4612416785714286
68,17,0.45012576785714287
68,18,0.4390098571428571
68,19,0.4278939464285715
68,20,0.41677803571428573
68,21,0.405662125
68,22,0.39454621428571424
68,23,0.3834303035714286
68,24,0.37231439285714285
68,25,0.36119848214285716
68,26,0.3500825714285714
68,27,0.3389666607142858
68,28,0.32785074999999997
68,29,0.37167778048780487
68,30,0.4155048109756099
68,31,0.45933184146341477
68,32,0.5031588719512194
68,33,0.5469859024390243
68,34,0.5908129329268292
68,35,0.6346399634146341
68,36,0.678466993902439
69,13,0.4895725982142857
69,14,0.4784566875
69,15,0.4673407767857143
69,16,0.4562248660714286
69,17,0.44510895535714284
69,18,0.4339930446428571
69,19,0.4228771339285714
69,20,0.4117612232142857
69,21,0.4006453125
69,22,0.3895294017857142
69,23,0.3784134910714286
69,24,0.36729758035714294
69,25,0.38365314024390235
69,26,0.4274801707317073
69,27,0.4713072012195121
69,28,0.515134231707317
69,29,0.5589612621951219
69,30,0.6027882926829269
69,31,0.6466153231707318
69,32,0.6904423536585363
69,33,0.7342693841463414
69,34,0.7780964146341461
69,35,0.8219234451219511
69,36,0.865750475609756
70,12,0.49567169642857145
70,13,0.4845557857142857
70,14,0.47343987500000007
70,15,0.46232396428571426
70,16,0.45120805357142857
70,17,0.4400921428571428
70,18,0.42897623214285713
70,19,0.41786032142857144
70,20,0.40674441071428574
70,21,0.3956285
