x,y,reading
62,21,0.31769
63,20,0.31880864285714283
63,21,0.3215195
63,22,0.3242303571428571
63,23,0.32694121428571427
63,24,0.32965207142857145
64,19,0.3199272857142857
64,20,0.3226381428571429
64,21,0.325349
64,22,0.3280598571428571
64,23,0.3307707142857143
64,24,0.33348157142857143
64,25,0.3361924285714285
64,26,0.33890328571428574
64,27,0.3416141428571428
64,28,0.344325
65,18,0.32104592857142855
65,19,0.3237567857142857
65,20,0.32646764285714286
65,21,0.3291785
65,22,0.33188935714285706
65,23,0.3346002142857143
65,24,0.3373110714285714
65,25,0.34002192857142854
65,26,0.3427327857142857
65,27,0.34544364285714285
65,28,0.34815450000000003
65,29,0.3508653571428571
65,30,0.3535762142857143
65,31,0.3562870714285714
66,17,0.3221645714285714
66,18,0.32487542857142854
66,19,0.3275862857142857
66,20,0.33029714285714284
66,21,0.33300799999999997
66,22,0.3357188571428571
66,23,0.3384297142857143
66,24,0.3411405714285714
66,25,0.3438514285714286
66,26,0.3465622857142857
66,27,0.34927314285714284
66,28,0.351984
66,29,0.3546948571428571
66,30,0.3574057142857143
66,31,0.36011657142857145
66,32,0.3628274285714286
66,33,0.3655382857142857
66,34,0.3682491428571429
66,35,0.37096
67,16,0.32328321428571427
67,17,0.3259940714285714
67,18,0.3287049285714285
67,19,0.3314157857142857
67,20,0.3341266428571429
67,21,0.3368375
67,22,0.33954835714285714
67,23,0.34225921428571426
67,24,0.3449700714285715
67,25,0.34768092857142857
67,26,0.35039178571428575
67,27,0.3531026428571429
67,28,0.3558135
67,29,0.35852435714285713
67,30,0.3612352142857143
67,31,0.36394607142857144
67,32,0.3623878317073171
67,33,0.3565604951219513
67,34,0.3507331585365854
67,35,0.34490582195121955
68,14,0.32169099999999995
68,15,0.3244018571428571
68,16,0.32711271428571426
68,17,0.3298235714285714
68,18,0.3325344285714285
68,19,0.3352452857142857
68,20,0.3379561428571428
68,21,0.340667
68,22,0.3433778571428571
68,23,0.34608871428571425
68,24,0.34879957142857143
68,25,0.35151042857142856
68,26,0.3542212857142857
68,27,0.35693214285714286
68,28,0.35964300000000005
68,29,0.3538156634146341
68,30,0.3479883268292683
68,31,0.34216099024390245
68,32,0.3363336536585366
68,33,0.33050631707317074
68,34,0.3246789804878049
68,35,0.31885164390243903
68,36,0.31302430731707315
69,13,0.32280964285714286
69,14,0.3255205
69,15,0.3282313571428571
69,16,0.3309422142857143
69,17,0.3336530714285714
69,18,0.33636392857142855
69,19,0.3390747857142857
69,20,0.34178564285714286
69,21,0.3444965
69,22,0.34720735714285716
69,23,0.3499182142857143
69,24,0.3526290714285714
69,25,0.35107083170731707
69,26,0.3452434951219512
69,27,0.3394161585365854
69,28,0.3335888219512195
69,29,0.3277614853658537
69,30,0.3219341487804878
69,31,0.316106812195122
69,32,0.3102794756097561
69,33,0.3044521390243903
69,34,0.2986248024390244
69,35,0.29279746585365857
69,36,0.2869701292682927
70,12,0.32392828571428567
70,13,0.32663914285714285
70,14,0.32935
70,15,0.33206085714285716
70,16,0.3347717142857143
70,17,0.3374825714285714
70,18,0.34019342857142854
70,19,0.3429042857142857
70,20,0.34561514285714284
70,21,0.348326
70,22,0.34249866341463414
70,23,0.33667132682926826
70,24,0.33084399024390243
70,25,0.3250166536585366
70,26,0.3191893170731708
70,27,0.31336198048780495
70,28,0.30753464390243906
70,29,0.3017073073170732
70,30,0.29587997073170735
70,31,0.29005263414634147
70,32,0.2842252975609756
70,33,0.27839796097560976
70,34,0.2725706243902439
70,35,0.26674328780487805
70,36,0.26091595121951217
70,37,0.2550886146341464
71,11,0.3250469285714286
71,12,0.32775778571428565
71,13,0.33046864285714284
71,14,0.33317949999999996
71,15,0.3358903571428572
71,16,0.33860121428571427
71,17,0.3413120714285714
71,18,0.33975383170731704
71,19,0.3339264951219512
71,20,0.32809915853658533
71,21,0.3222718219512195
71,22,0.3164444853658537
71,23,0.3106171487804878
