x,y,reading
62,21,0.27661
63,20,0.2729636428571429
63,21,0.268529
63,22,0.2640943571428572
63,23,0.2596597142857143
63,24,0.2552250714285714
64,19,0.2693172857142857
64,20,0.2648826428571429
64,21,0.260448
64,22,0.2560133571428571
64,23,0.2515787142857143
64,24,0.24714407142857145
64,25,0.24270942857142858
64,26,0.23827478571428573
64,27,0.23384014285714283
64,28,0.2294055
65,18,0.2656709285714286
65,19,0.2612362857142857
65,20,0.2568016428571429
65,21,0.252367
65,22,0.2479323571428571
65,23,0.24349771428571432
65,24,0.23906307142857144
65,25,0.23462842857142857
65,26,0.23019378571428573
65,27,0.22575914285714288
65,28,0.2213245
65,29,0.21688985714285713
65,30,0.2124552142857143
65,31,0.20802057142857144
66,17,0.26202457142857144
66,18,0.2575899285714286
66,19,0.2531552857142857
66,20,0.2487206428571429
66,21,0.244286
66,22,0.23985135714285713
66,23,0.2354167142857143
66,24,0.23098207142857147
66,25,0.22654742857142857
66,26,0.22211278571428572
66,27,0.21767814285714288
66,28,0.2132435
66,29,0.20880885714285713
66,30,0.20437421428571428
66,31,0.19993957142857144
66,32,0.19550492857142857
66,33,0.19107028571428572
66,34,0.18663564285714285
66,35,0.182201
67,16,0.2583782142857143
67,17,0.25394357142857144
67,18,0.24950892857142856
67,19,0.24507428571428572
67,20,0.2406396428571429
67,21,0.23620500000000003
67,22,0.23177035714285715
67,23,0.2273357142857143
67,24,0.22290107142857146
67,25,0.21846642857142856
67,26,0.21403178571428572
67,27,0.20959714285714287
67,28,0.2051625
67,29,0.20072785714285712
67,30,0.1962932142857143
67,31,0.19185857142857143
67,32,0.2302125487804875
67,33,0.31135514634146316
67,34,0.3924977439024388
67,35,0.47364034146341455
68,14,0.2591665
68,15,0.2547318571428572
68,16,0.2502972142857143
68,17,0.24586257142857143
68,18,0.24142792857142853
68,19,0.23699328571428574
68,20,0.2325586428571429
68,21,0.228124
68,22,0.22368935714285712
68,23,0.21925471428571428
68,24,0.21482007142857143
68,25,0.21038542857142858
68,26,0.2059507857142857
68,27,0.2015161428571429
68,28,0.1970815
68,29,0.27822409756097566
68,30,0.35936669512195135
68,31,0.4405092926829271
68,32,0.5216518902439023
68,33,0.602794487804878
68,34,0.6839370853658537
68,35,0.7650796829268294
68,36,0.8462222804878051
69,13,0.25552014285714286
69,14,0.2510855
69,15,0.24665085714285717
69,16,0.2422162142857143
69,17,0.23778157142857143
69,18,0.23334692857142858
69,19,0.22891228571428573
69,20,0.2244776428571429
69,21,0.22004300000000002
69,22,0.21560835714285712
69,23,0.21117371428571427
69,24,0.20673907142857142
69,25,0.24509304878048765
69,26,0.32623564634146335
69,27,0.4073782439024388
69,28,0.4885208414634145
69,29,0.5696634390243902
69,30,0.6508060365853658
69,31,0.7319486341463416
69,32,0.8130912317073169
69,33,0.8942338292682925
69,34,0.9753764268292682
69,35,1.0565190243902438
69,36,1.1376616219512197
70,12,0.25187378571428576
70,13,0.24743914285714286
70,14,0.2430045
70,15,0.23856985714285714
70,16,0.2341352142857143
70,17,0.22970057142857142
70,18,0.2252659285714286
70,19,0.22083128571428573
70,20,0.21639664285714288
70,21,0.21196199999999998
70,22,0.29310459756097546
70,23,0.37424719512195115
70,24,0.45538979268292684
70,25,0.5365323902439023
70,26,0.617674987804878
70,27,0.6988175853658535
70,28,0.7799601829268292
70,29,0.861102780487805
70,30,0.9422453780487806
70,31,1.0233879756097564
70,32,1.1045305731707318
70,33,1.1856731707317072
70,34,1.2668157682926828
70,35,1.3479583658536587
70,36,1.4291009634146343
70,37,1.5102435609756097
71,11,0.24822742857142857
71,12,0.2437927857142857
71,13,0.23935814285714285
71,14,0.23492349999999998
71,15,0.23048885714285713
71,16,0.2260542142857143
71,17,0.22161957142857142
71,18,0.25997354878048784
71,19,0.34111614634146353
71,20,0.422258743902439
71,21,0.5034013414634146
71,22,0.5845439390243903
71,23,0.6656865365853659
71,24,0.7468291341463416
71,25,0.8279717317073171
71,26,0.9091143292682927
71,27,0.9902569268292682
71,28,1.071399524390244
71,29,1.1525421219512195
71,30,1.2336847195121954
71,31,1.314827317073171
71,32,1.3959699146341462
