x,y,reading
62,21,0.0811935
63,20,0.08164681160714286
63,21,0.11378788125
63,22,0.14592895089285715
63,23,0.1780700205357143
63,24,0.21021109017857142
64,19,0.08210012321428571
64,20,0.11424119285714285
64,21,0.1463822625
64,22,0.17852333214285712
64,23,0.2106644017857143
64,24,0.2428054714285714
64,25,0.2749465410714286
64,26,0.30708761071428575
64,27,0.3392286803571429
64,28,0.37136975
65,18,0.08255343482142856
65,19,0.1146945044642857
65,20,0.14683557410714285
65,21,0.17897664375
65,22,0.21111771339285712
65,23,0.2432587830357143
65,24,0.27539985267857137
65,25,0.30754092232142854
65,26,0.3396819919642858
65,27,0.37182306160714285
65,28,0.40396413124999997
65,29,0.4361052008928571
65,30,0.4682462705357143
65,31,0.5003873401785714
66,17,0.08300674642857142
66,18,0.11514781607142854
66,19,0.1472888857142857
66,20,0.17942995535714287
66,21,0.21157102499999997
66,22,0.24371209464285715
66,23,0.27585316428571427
66,24,0.3079942339285714
66,25,0.34013530357142857
66,26,0.3722763732142857
66,27,0.4044174428571428
66,28,0.43655851249999994
66,29,0.4686995821428572
66,30,0.5008406517857144
66,31,0.5329817214285715
66,32,0.5651227910714286
66,33,0.5972638607142857
66,34,0.6294049303571428
66,35,0.661546
67,16,0.08346005803571425
67,17,0.11560112767857142
67,18,0.14774219732142854
67,19,0.1798832669642857
67,20,0.21202433660714282
67,21,0.24416540625
67,22,0.2763064758928571
67,23,0.30844754553571424
67,24,0.3405886151785714
67,25,0.37272968482142854
67,26,0.4048707544642857
67,27,0.4370118241071428
67,28,0.46915289375
67,29,0.5012939633928571
67,30,0.5334350330357142
67,31,0.5655761026785715
67,32,0.605290632926829
67,33,0.6525786237804876
67,34,0.6998666146341462
67,35,0.7471546054878049
68,14,0.0517723
68,15,0.08391336964285712
68,16,0.11605443928571425
68,17,0.14819550892857142
68,18,0.18033657857142857
68,19,0.2124776482142857
68,20,0.24461871785714284
68,21,0.27675978749999997
68,22,0.30890085714285714
68,23,0.34104192678571427
68,24,0.3731829964285714
68,25,0.40532406607142857
68,26,0.4374651357142857
68,27,0.46960620535714276
68,28,0.5017472749999999
68,29,0.5490352658536585
68,30,0.5963232567073172
68,31,0.6436112475609758
68,32,0.6908992384146342
68,33,0.7381872292682927
68,34,0.7854752201219514
68,35,0.8327632109756099
68,36,0.8800512018292683
69,13,0.05222561160714284
69,14,0.08436668124999999
69,15,0.11650775089285711
69,16,0.14864882053571427
69,17,0.18078989017857142
69,18,0.21293095982142857
69,19,0.2450720294642857
69,20,0.2772130991071428
69,21,0.30935416875
69,22,0.3414952383928571
69,23,0.37363630803571435
69,24,0.4057773776785714
69,25,0.4454919079268292
69,26,0.4927798987804877
69,27,0.5400678896341463
69,28,0.5873558804878048
69,29,0.6346438713414634
69,30,0.6819318621951219
69,31,0.7292198530487806
69,32,0.7765078439024389
69,33,0.8237958347560974
69,34,0.8710838256097562
69,35,0.9183718164634148
69,36,0.9656598073170732
70,12,0.05267892321428568
70,13,0.08481999285714284
70,14,0.11696106249999999
70,15,0.1491021321428571
70,16,0.18124320178571424
70,17,0.21338427142857141
70,18,0.24552534107142857
70,19,0.2776664107142857
70,20,0.3098074803571428
70,21,0.34194854999999996
70,22,0.3892365408536585
70,23,0.4365245317073171
70,24,0.4838125225609756
70,25,0.531100513414634
70,26,0.5783885042682927
70,27,0.6256764951219511
70,28,0.6729644859756098
70,29,0.7202524768292684
70,30,0.7675404676829269
70,31,0.8148284585365855
70,32,0.8621164493902438
70,33,0.9094044402439023
70,34,0.9566924310975609
70,35,1.0039804219512196
70,36,1.0512684128048781
70,37,1.0985564036585365
71,11,0.05313223482142851
71,12,0.08527330446428569
71,13,0.11741437410714284
71,14,0.14955544375
71,15,0.1816965133928571
71,16,0.21383758303571423
71,17,0.24597865267857139
71,18,0.28569318292682927
71,19,0.33298117378048786
71,20,0.38026916463414634
71,21,0.42755715548780493
71,22,0.4748451463414634
71,23,0.5221331371951219
71,24,0.5694211280487805
71,25,0.6167091189024391
71,26,0.6639971097560976
71,27,0.7112851006097561
71,28,0.7585730914634147
71,29,0.8058610823170732
71,30,0.8531490731707319
71,31,0.9004370640243904
71,32,0.9477250548780488
71,33,0.9950130457317073
71,34,1.042301036585366
71,35,1.0895890274390245
71,36,1.136877018292683
71,37,1.1841650091463414
71,38,1.2314530000000001
72,10,0.05358554642857142
72,11,0.08572661607142851
72,12,0.11786768571428567
72,13,0.15000875535714284
72,14,0.182149825
72,15,0.22943781585365852
72,16,0.276725806707317
72,17,0.3240137975609756
72,18,0.3713017884146342
72,19,0.4185897792682927
72,20,0.46587777012195114
72,21,0.5131657609756098
72,22,0.5604537518292683
72,23,0.6077417426829268
72,24,0.6550297335365853
72,25,0.7023177243902439
72,26,0.7496057152439025
72,27,0.7968937060975607
72,28,0.8441816969512196
72,29,0.891469687804878
72,30,0.9387576786585367
72,31,0.9860456695121952
72,32,1.0333336603658536
72,33,1.0806216512195121
72,34,1.127909642073171
72,35,1.1751976329268294
72,36,1.222485623780488
72,37,1.2697736146341463
72,38,1.317061605487805
73,9,0.05403885803571425
73,10,0.08617992767857141
73,11,0.12589445792682927
73,12,0.17318244878048777
73,13,0.22047043963414636
73,14,0.2677584304878049
73,15,0.3150464213414634
73,16,0.36233441219512197
73,17,0.4096224030487804
73,18,0.456910393902439
73,19,0.5041983847560976
73,20,0.551486375609756
73,21,0.5987743664634146
73,22,0.6460623573170731
73,23,0.6933503481707317
73,24,0.7406383390243904
73,25,0.7879263298780488
73,26,0.8352143207317073
73,27,0.8825023115853657
73,28,0.9297903024390244
73,29,0.9770782932926829
73,30,1.0243662841463415
73,31,1.0716542750000002
73,32,1.1189422658536585
73,33,1.166230256707317
73,34,1.2135182475609758
73,35,1.2608062384146341
73,36,1.3080942292682929
73,37,1.3553822201219512
73,38,1.40267021097561
73,39,1.4499582018292685
74,7,0.0223511
74,8,0.06963909085365855
74,9,0.11692708170731708
74,10,0.16421507256097564
74,11,0.21150306341463418
74,12,0.2587910542682927
74,13,0.3060790451219513
74,14,0.3533670359756098
74,15,0.40065502682926835
74,16,0.4479430176829268
74,17,0.49523100853658536
74,18,0.542518999390244
74,19,0.5898069902439026
74,20,0.637094981097561
74,21,0.6843829719512197
74,22,0.731670962804878
74,23,0.7789589536585367
74,24,0.8262469445121952
74,25,0.8735349353658536
