x,y,reading
62,21,0.170325
63,20,0.18125894642857143
63,21,0.20899812499999998
63,22,0.23673730357142858
63,23,0.2644764821428571
63,24,0.29221566071428573
64,19,0.19219289285714283
64,20,0.21993207142857146
64,21,0.24767124999999998
64,22,0.27541042857142856
64,23,0.30314960714285716
64,24,0.3308887857142857
64,25,0.35862796428571425
64,26,0.38636714285714285
64,27,0.4141063214285714
64,28,0.4418455
65,18,0.2031268392857143
65,19,0.23086601785714284
65,20,0.25860519642857144
65,21,0.286344375
65,22,0.31408355357142853
65,23,0.34182273214285713
65,24,0.36956191071428574
65,25,0.3973010892857142
65,26,0.42504026785714283
65,27,0.4527794464285714
65,28,0.480518625
65,29,0.5082578035714286
65,30,0.5359969821428572
65,31,0.5637361607142857
66,17,0.21406078571428572
66,18,0.24179996428571426
66,19,0.26953914285714287
66,20,0.2972783214285714
66,21,0.32501749999999996
66,22,0.35275667857142856
66,23,0.38049585714285716
66,24,0.4082350357142857
66,25,0.43597421428571426
66,26,0.46371339285714286
66,27,0.49145257142857135
66,28,0.51919175
66,29,0.5469309285714286
66,30,0.574670107142857
66,31,0.6024092857142856
66,32,0.6301484642857142
66,33,0.6578876428571429
66,34,0.6856268214285715
66,35,0.713366
67,16,0.22499473214285712
67,17,0.2527339107142857
67,18,0.28047308928571424
67,19,0.30821226785714284
67,20,0.3359514464285714
67,21,0.36369062499999993
67,22,0.39142980357142854
67,23,0.41916898214285714
67,24,0.4469081607142857
67,25,0.47464733928571423
67,26,0.5023865178571428
67,27,0.5301256964285714
67,28,0.5578648749999999
67,29,0.5856040535714285
67,30,0.6133432321428571
67,31,0.6410824107142857
67,32,0.6734875365853656
67,33,0.7105586097560974
67,34,0.7476296829268292
67,35,0.784700756097561
68,14,0.2081895
68,15,0.23592867857142857
68,16,0.2636678571428571
68,17,0.2914070357142857
68,18,0.3191462142857142
68,19,0.3468853928571428
68,20,0.3746245714285714
68,21,0.40236375
68,22,0.43010292857142857
68,23,0.4578421071428571
68,24,0.4855812857142857
68,25,0.5133204642857142
68,26,0.5410596428571428
68,27,0.5687988214285714
68,28,0.596538
68,29,0.6336090731707317
68,30,0.6706801463414633
68,31,0.7077512195121952
68,32,0.7448222926829268
68,33,0.7818933658536584
68,34,0.8189644390243902
68,35,0.856035512195122
68,36,0.8931065853658537
69,13,0.2191234464285714
69,14,0.24686262499999997
69,15,0.27460180357142855
69,16,0.3023409821428571
69,17,0.3300801607142857
69,18,0.3578193392857143
69,19,0.3855585178571428
69,20,0.4132976964285714
69,21,0.441036875
69,22,0.46877605357142854
69,23,0.49651523214285714
69,24,0.5242544107142857
69,25,0.5566595365853657
69,26,0.5937306097560975
69,27,0.6308016829268291
69,28,0.6678727560975609
69,29,0.7049438292682926
69,30,0.7420149024390243
69,31,0.7790859756097561
69,32,0.8161570487804878
69,33,0.8532281219512194
69,34,0.8902991951219511
69,35,0.9273702682926829
69,36,0.9644413414634148
70,12,0.2300573928571428
70,13,0.2577965714285714
70,14,0.28553575
70,15,0.3132749285714286
70,16,0.3410141071428571
70,17,0.3687532857142857
70,18,0.39649246428571433
70,19,0.4242316428571428
70,20,0.45197082142857137
70,21,0.47970999999999997
70,22,0.5167810731707316
70,23,0.5538521463414634
70,24,0.5909232195121951
70,25,0.6279942926829268
70,26,0.6650653658536585
70,27,0.7021364390243903
70,28,0.7392075121951219
70,29,0.7762785853658536
70,30,0.8133496585365854
