x,y,reading
62,21,0.630928
63,20,0.6529562410714287
63,21,0.6302031875
63,22,0.6074501339285715
63,23,0.584697080357143
63,24,0.5619440267857144
64,19,0.6749844821428571
64,20,0.6522314285714287
64,21,0.629478375
64,22,0.6067253214285714
64,23,0.5839722678571428
64,24,0.5612192142857143
64,25,0.5384661607142858
64,26,0.5157131071428571
64,27,0.49296005357142847
64,28,0.47020700000000004
65,18,0.6970127232142856
65,19,0.6742596696428571
65,20,0.6515066160714287
65,21,0.6287535625
65,22,0.6060005089285714
65,23,0.583247455357143
65,24,0.5604944017857143
65,25,0.5377413482142857
65,26,0.5149882946428571
65,27,0.4922352410714285
65,28,0.46948218750000004
65,29,0.4467291339285714
65,30,0.42397608035714285
65,31,0.4012230267857143
66,17,0.7190409642857143
66,18,0.6962879107142856
66,19,0.6735348571428571
66,20,0.6507818035714287
66,21,0.62802875
66,22,0.6052756964285715
66,23,0.5825226428571428
66,24,0.5597695892857144
66,25,0.5370165357142856
66,26,0.5142634821428571
66,27,0.49151042857142857
66,28,0.46875737500000003
66,29,0.4460043214285714
66,30,0.42325126785714284
66,31,0.4004982142857143
66,32,0.37774516071428565
66,33,0.3549921071428571
66,34,0.3322390535714286
66,35,0.309486
67,16,0.7410692053571429
67,17,0.7183161517857143
67,18,0.6955630982142857
67,19,0.6728100446428571
67,20,0.6500569910714287
67,21,0.6273039375
67,22,0.6045508839285714
67,23,0.5817978303571428
67,24,0.5590447767857143
67,25,0.5362917232142856
67,26,0.5135386696428571
67,27,0.49078561607142857
67,28,0.46803256249999997
67,29,0.4452795089285714
67,30,0.42252645535714284
67,31,0.39977340178571436
67,32,0.40782584146341444
67,33,0.44668377439024376
67,34,0.485541707317073
67,35,0.5243996402439023
68,14,0.7858505
68,15,0.7630974464285714
68,16,0.7403443928571429
68,17,0.7175913392857143
68,18,0.6948382857142856
68,19,0.6720852321428571
68,20,0.6493321785714286
68,21,0.626579125
68,22,0.6038260714285714
68,23,0.5810730178571428
68,24,0.5583199642857143
68,25,0.5355669107142857
68,26,0.5128138571428571
68,27,0.4900608035714286
68,28,0.46730775
68,29,0.5061656829268293
68,30,0.5450236158536585
68,31,0.5838815487804879
68,32,0.622739481707317
68,33,0.6615974146341463
68,34,0.7004553475609756
68,35,0.7393132804878049
68,36,0.7781712134146341
69,13,0.8078787410714285
69,14,0.7851256874999999
69,15,0.7623726339285714
69,16,0.7396195803571429
69,17,0.7168665267857143
69,18,0.6941134732142856
69,19,0.6713604196428571
69,20,0.6486073660714285
69,21,0.6258543124999999
69,22,0.6031012589285714
69,23,0.5803482053571428
69,24,0.5575951517857144
69,25,0.5656475914634145
69,26,0.6045055243902437
69,27,0.643363457317073
69,28,0.6822213902439023
69,29,0.7210793231707316
69,30,0.7599372560975609
69,31,0.7987951890243903
69,32,0.8376531219512193
69,33,0.8765110548780486
69,34,0.915368987804878
69,35,0.9542269207317073
69,36,0.9930848536585365
70,12,0.8299069821428572
70,13,0.8071539285714285
70,14,0.7844008749999999
70,15,0.7616478214285715
70,16,0.7388947678571429
70,17,0.7161417142857143
70,18,0.6933886607142856
70,19,0.6706356071428572
70,20,0.6478825535714285
70,21,0.6251295
70,22,0.6639874329268292
70,23,0.7028453658536584
70,24,0.7417032987804877
70,25,0.780561231707317
70,26,0.8194191646341462
70,27,0.8582770975609755
70,28,0.897135030487805
70,29,0.9359929634146341
70,30,0.9748508963414635
70,31,1.013708829268293
70,32,1.052566762195122
70,33,1.0914246951219513
70,34,1.1302826280487805
70,35,1.1691405609756096
70,36,1.207998493902439
70,37,1.2468564268292681
71,11,0.8519352232142857
71,12,0.8291821696428572
71,13,0.8064291160714285
71,14,0.7836760625
71,15,0.7609230089285715
71,16,0.7381699553571428
71,17,0.7154169017857143
71,18,0.7234693414634146
71,19,0.762327274390244
71,20,0.8011852073170731
71,21,0.8400431402439024
71,22,0.8789010731707316
71,23,0.9177590060975609
71,24,0.9566169390243903
71,25,0.9954748719512194
71,26,1.0343328048780487
71,27,1.073190737804878
71,28,1.1120486707317072
71,29,1.1509066036585365
71,30,1.189764536585366
71,31,1.2286224695121952
71,32,1.2674804024390243
71,33,1.3063383353658538
71,34,1.345196268292683
71,35,1.3840542012195123
71,36,1.4229121341463415
71,37,1.4617700670731706
71,38,1.500628
72,10,0.8739634642857141
72,11,0.8512104107142858
72,12,0.8284573571428571
72,13,0.8057043035714285
72,14,0.78295125
72,15,0.8218091829268291
72,16,0.8606671158536585
72,17,0.8995250487804878
72,18,0.938382981707317
72,19,0.9772409146341464
72,20,1.0160988475609756
72,21,1.0549567804878048
72,22,1.093814713414634
72,23,1.1326726463414634
72,24,1.1715305792682928
72,25,1.210388512195122
72,26,1.2492464451219514
72,27,1.2881043780487804
72,28,1.32696231097561
72,29,1.365820243902439
72,30,1.4046781768292684
72,31,1.4435361097560975
72,32,1.4823940426829267
72,33,1.521251975609756
72,34,1.5601099085365853
72,35,1.5989678414634148
72,36,1.637825774390244
72,37,1.676683707317073
72,38,1.7155416402439023
73,9,0.8959917053571428
73,10,0.8732386517857142
73,11,0.8812910914634147
73,12,0.9201490243902438
73,13,0.9590069573170732
73,14,0.9978648902439025
73,15,1.0367228231707317
73,16,1.075580756097561
73,17,1.1144386890243902
73,18,1.1532966219512195
73,19,1.1921545548780488
73,20,1.231012487804878
73,21,1.2698704207317073
73,22,1.3087283536585366
73,23,1.3475862865853658
73,24,1.386444219512195
73,25,1.4253021524390244
73,26,1.4641600853658536
73,27,1.503018018292683
73,28,1.5418759512195124
73,29,1.5807338841463416
73,30,1.6195918170731707
73,31,1.65844975
73,32,1.6973076829268292
73,33,1.7361656158536587
73,34,1.775023548780488
73,35,1.8138814817073172
73,36,1.8527394146341465
73,37,1.8915973475609755
73,38,1.930455280487805
73,39,1.9693132134146343
74,7,0.940773
74,8,0.9796309329268292
74,9,1.0184888658536584
74,10,1.0573467987804879
74,11,1.0962047317073171
74,12,1.1350626646341464
74,13,1.1739205975609757
74,14,1.212778530487805
74,15,1.2516364634146342
74,16,1.2904943963414635
74,17,1.3293523292682927
74,18,1.368210262195122
74,19,1.4070681951219512
74,20,1.4459261280487805
74,21,1.4847840609756098
74,22,1.523641993902439
74,23,1.5624999268292683
74,24,1.6013578597560973
74,25,1.6402157926829268
74,26,1.6790737256097563
74,27,1.7179316585365854
74,28,1.7567895914634146
74,29,1.7956475243902439
74,30,1.8345054573170732
74,31,1.8733633902439026
74,32,1.9122213231707317
74,33,1.951079256097561
74,34,1.9899371890243902
74,35,2.0287951219512195
74,36,2.0676530548780487
74,37,2.106510987804878
74,38,2.1453689207317073
74,39,2.1842268536585365
75,7,0.9357060326409495
75,8,0.9551679859002169
75,9,1.0089869555314532
75,10,1.0628059251626898
75,11,1.1166248947939261
75,12,1.1704438644251627
75,13,1.224262834056399
75,14,1.2780818036876354
75,15,1.3319007733188721
75,16,1.3857197429501085
75,17,1.439538712581345
75,18,1.4933576822125816
75,19,1.5471766518438177
75,20,1.600995621475054
75,21,1.6548145911062906
75,22,1.708633560737527
75,23,1.7624525303687635
75,24,1.8162714999999998
75,25,1.855129432926829
75,26,1.8939873658536586
75,27,1.9328452987804878
75,28,1.971703231707317
75,29,2.0105611646341464
75,30,2.0494190975609756
75,31,2.088277030487805
75,32,2.127134963414634
75,33,2.1659928963414634
75,34,2.2048508292682927
75,35,2.243708762195122
75,36,2.282566695121951
75,37,2.3214246280487805
75,38,2.3602825609756097
75,39,2.399140493902439
75,40,2.4379984268292683
76,7,0.930639065281899
76,8,0.9203249376854598
76,9,0.9695629718004338
76,10,1.0233819414316703
76,11,1.0772009110629068
76,12,1.1310198806941432
76,13,1.1848388503253795
76,14,1.2386578199566158
76,15,1.2924767895878524
76,16,1.346295759219089
76,17,1.4001147288503253
76,18,1.453933698481562
76,19,1.5077526681127982
76,20,1.5615716377440347
76,21,1.615390607375271
76,22,1.6692095770065074
76,23,1.7230285466377442
76,24,1.7768475162689805
76,25,1.8306664859002169
76,26,1.8844854555314534
76,27,1.93830442516269
76,28,1.9921233947939263
76,29,2.045942364425163
76,30,2.099761334056399
76,31,2.1535803036876358
76,32,2.207399273318872
76,33,2.261218242950108
76,34,2.3150372125813448
76,35,2.368856182212581
76,36,2.422675151843818
76,37,2.476494121475054
76,38,2.5303130911062905
76,39,2.584132060737527
76,40,2.6379510303687637
76,41,2.69177
77,7,0.9255720979228487
77,8,0.9152579703264095
77,9,0.9301389880694143
77,10,0.9839579577006508
77,11,1.0377769273318873
77,12,1.0915958969631236
77,13,1.14541486659436
77,14,1.1992338362255965
77,15,1.253052805856833
77,16,1.3068717754880694
77,17,1.3606907451193058
77,18,1.414509714750542
77,19,1.4683286843817784
77,20,1.5221476540130152
77,21,1.5759666236442516
77,22,1.6297855932754879
77,23,1.6836045629067244
77,24,1.7374235325379608
77,25,1.7912425021691971
77,26,1.8450614718004337
77,27,1.89888044143167
77,28,1.9526994110629068
77,29,2.006518380694143
77,30,2.0603373503253795
77,31,2.114156319956616
77,32,2.1679752895878526
77,33,2.2217942592190885
77,34,2.2756132288503252
77,35,2.3294321984815616
77,36,2.3832511681127984
77,37,2.4370701377440347
77,38,2.4908891073752715
77,39,2.544708077006508
77,40,2.598527046637744
77,41,2.518130446987952
78,6,0.9308192581602374
78,7,0.9205051305637983
78,8,0.9101910029673591
78,9,0.8998768753709199
78,10,0.9445339739696312
78,11,0.9983529436008677
78,12,1.0521719132321041
78,13,1.1059908828633405
78,14,1.159809852494577
78,15,1.2136288221258131
78,16,1.26744779175705
78,17,1.3212667613882862
78,18,1.3750857310195228
78,19,1.428904700650759
78,20,1.4827236702819957
78,21,1.536542639913232
78,22,1.5903616095444684
78,23,1.6441805791757047
78,24,1.6979995488069413
78,25,1.7518185184381778
78,26,1.8056374880694144
78,27,1.8594564577006507
78,28,1.9132754273318873
78,29,1.9670943969631238
78,30,2.02091336659436
78,31,2.0747323362255963
78,32,2.128551305856833
78,33,2.1823702754880694
78,34,2.2361892451193057
78,35,2.290008214750542
78,36,2.3438271843817784
78,37,2.3976461540130147
78,38,2.4514651236442515
78,39,2.505284093275488
78,40,2.4743353349397585
78,41,2.3444908939759035
79,6,0.9257522908011869
79,7,0.9154381632047477
79,8,0.9051240356083087
79,9,0.8948099080118694
79,10,0.9051099902386117
79,11,0.9589289598698483
79,12,1.0127479295010846
79,13,1.066566899132321
79,14,1.1203858687635575
79,15,1.1742048383947938
79,16,1.2280238080260302
79,17,1.2818427776572667
79,18,1.3356617472885033
79,19,1.3894807169197396
79,20,1.4432996865509762
79,21,1.4971186561822125
79,22,1.550937625813449
79,23,1.6047565954446854
79,24,1.6585755650759217
79,25,1.7123945347071583
79,26,1.7662135043383946
79,27,1.820032473969631
79,28,1.8738514436008677
79,29,1.927670413232104
79,30,1.9814893828633404
79,31,2.0353083524945768
79,32,2.0891273221258135
79,33,2.14294629175705
79,34,2.196765261388286
79,35,2.250584231019523
79,36,2.304403200650759
79,37,2.3582221702819957
79,38,2.412041139913232
79,39,2.4305402228915667
79,40,2.3006957819277107
79,41,2.1708513409638552
79,42,2.0410069
80,6,0.9206853234421365
80,7,0.9103711958456973
80,8,0.9000570682492581
80,9,0.889742940652819
80,10,0.8794288130563797
80,11,0.9195049761388286
80,12,0.9733239457700651
80,13,1.0271429154013014
80,14,1.080961885032538
80,15,1.1347808546637743
80,16,1.1885998242950109
80,17,1.2424187939262472
80,18,1.2962377635574838
80,19,1.35005673318872
80,20,1.4038757028199567
80,21,1.457694672451193
80,22,1.5115136420824293
80,23,1.5653326117136661
80,24,1.6191515813449024
80,25,1.6729705509761388
80,26,1.7267895206073753
80,27,1.7806084902386117
80,28,1.8344274598698478
80,29,1.8882464295010846
80,30,1.942065399132321
