x,y,reading
62,21,0.283225
63,20,0.2964229642857143
63,21,0.28781125
63,22,0.2791995357142857
63,23,0.27058782142857146
63,24,0.2619761071428572
64,19,0.30962092857142853
64,20,0.3010092142857143
64,21,0.2923975
64,22,0.2837857857142857
64,23,0.2751740714285714
64,24,0.26656235714285714
64,25,0.25795064285714286
64,26,0.2493389285714286
64,27,0.24072721428571428
64,28,0.2321155
65,18,0.3228188928571428
65,19,0.31420717857142855
65,20,0.3055954642857143
65,21,0.29698375
65,22,0.2883720357142857
65,23,0.27976032142857143
65,24,0.27114860714285716
65,25,0.2625368928571429
65,26,0.2539251785714286
65,27,0.24531346428571427
65,28,0.23670175
65,29,0.2280900357142857
65,30,0.21947832142857143
65,31,0.21086660714285715
66,17,0.3360168571428571
66,18,0.32740514285714284
66,19,0.31879342857142856
66,20,0.3101817142857143
66,21,0.30157
66,22,0.2929582857142857
66,23,0.28434657142857145
66,24,0.27573485714285717
66,25,0.2671231428571429
66,26,0.2585114285714286
66,27,0.24989971428571428
66,28,0.241288
66,29,0.23267628571428567
66,30,0.22406457142857142
66,31,0.21545285714285714
66,32,0.20684114285714286
66,33,0.1982294285714286
66,34,0.1896177142857143
66,35,0.181006
67,16,0.3492148214285714
67,17,0.34060310714285713
67,18,0.33199139285714285
67,19,0.3233796785714286
67,20,0.3147679642857143
67,21,0.30615625
67,22,0.2975445357142857
67,23,0.28893282142857146
67,24,0.2803211071428572
67,25,0.27170939285714285
67,26,0.2630976785714286
67,27,0.2544859642857143
67,28,0.24587425000000002
67,29,0.23726253571428568
67,30,0.2286508214285714
67,31,0.22003910714285713
67,32,0.22749741463414624
67,33,0.251025743902439
67,34,0.27455407317073166
67,35,0.29808240243902434
68,14,0.3710245
68,15,0.3624127857142857
68,16,0.3538010714285714
68,17,0.34518935714285714
68,18,0.33657764285714287
68,19,0.3279659285714286
68,20,0.3193542142857143
68,21,0.31074250000000003
68,22,0.3021307857142857
68,23,0.2935190714285714
68,24,0.28490735714285714
68,25,0.27629564285714286
68,26,0.2676839285714286
68,27,0.2590722142857143
68,28,0.2504605
68,29,0.2739888292682927
68,30,0.2975171585365854
68,31,0.3210454878048781
68,32,0.3445738170731707
68,33,0.36810214634146343
68,34,0.3916304756097561
68,35,0.4151588048780488
68,36,0.43868713414634153
69,13,0.38422246428571427
69,14,0.37561075
69,15,0.3669990357142857
69,16,0.35838732142857144
69,17,0.34977560714285716
69,18,0.3411638928571428
69,19,0.33255217857142855
69,20,0.3239404642857143
69,21,0.31532875
69,22,0.3067170357142857
69,23,0.29810532142857143
69,24,0.2894936071428572
69,25,0.2969519146341463
69,26,0.32048024390243895
69,27,0.34400857317073164
69,28,0.36753690243902437
69,29,0.39106523170731705
69,30,0.41459356097560973
69,31,0.43812189024390247
69,32,0.461650219512195
69,33,0.4851785487804877
69,34,0.5087068780487805
69,35,0.5322352073170732
69,36,0.5557635365853658
70,12,0.39742042857142856
70,13,0.38880871428571423
70,14,0.380197
70,15,0.3715852857142857
70,16,0.36297357142857145
70,17,0.3543618571428571
70,18,0.3457501428571429
70,19,0.33713842857142856
70,20,0.3285267142857143
70,21,0.319915
70,22,0.34344332926829263
70,23,0.3669716585365853
70,24,0.39049998780487805
70,25,0.41402831707317067
70,26,0.4375566463414634
70,27,0.46108497560975603
70,28,0.48461330487804877
70,29,0.5081416341463415
70,30,0.5316699634146342
70,31,0.5551982926829269
70,32,0.5787266219512195
70,33,0.6022549512195121
70,34,0.6257832804878048
70,35,0.6493116097560975
70,36,0.6728399390243902
70,37,0.696368268292683
71,11,0.41061839285714286
71,12,0.4020066785714286
71,13,0.39339496428571424
71,14,0.38478324999999997
71,15,0.3761715357142857
71,16,0.36755982142857146
71,17,0.35894810714285713
71,18,0.36640641463414636
71,19,0.3899347439024391
71,20,0.4134630731707317
71,21,0.43699140243902435
71,22,0.4605197317073171
71,23,0.4840480609756097
71,24,0.5075763902439024
71,25,0.5311047195121951
71,26,0.5546330487804878
71,27,0.5781613780487805
71,28,0.6016897073170732
71,29,0.6252180365853659
71,30,0.6487463658536585
71,31,0.6722746951219513
71,32,0.6958030243902439
71,33,0.7193313536585366
71,34,0.7428596829268294
71,35,0.766388012195122
71,36,0.7899163414634147
71,37,0.8134446707317073
71,38,0.836973
72,10,0.42381635714285715
72,11,0.41520464285714287
72,12,0.4065929285714286
72,13,0.39798121428571426
72,14,0.38936950000000004
72,15,0.41289782926829266
72,16,0.4364261585365853
72,17,0.459954487804878
72,18,0.48348281707317076
72,19,0.5070111463414635
72,20,0.5305394756097561
72,21,0.5540678048780487
72,22,0.5775961341463415
72,23,0.6011244634146341
72,24,0.6246527926829268
72,25,0.6481811219512195
72,26,0.6717094512195122
72,27,0.6952377804878048
72,28,0.7187661097560974
72,29,0.7422944390243902
72,30,0.7658227682926829
72,31,0.7893510975609757
72,32,0.8128794268292683
72,33,0.836407756097561
72,34,0.8599360853658536
72,35,0.8834644146341463
72,36,0.9069927439024389
72,37,0.9305210731707316
72,38,0.9540494024390244
73,9,0.4370143214285715
73,10,0.42840260714285716
73,11,0.43586091463414633
73,12,0.45938924390243896
73,13,0.4829175731707317
73,14,0.5064459024390244
73,15,0.5299742317073171
73,16,0.5535025609756097
73,17,0.5770308902439025
73,18,0.6005592195121952
73,19,0.6240875487804878
73,20,0.6476158780487805
73,21,0.6711442073170731
73,22,0.6946725365853659
73,23,0.7182008658536585
73,24,0.7417291951219512
73,25,0.7652575243902439
73,26,0.7887858536585366
73,27,0.8123141829268292
73,28,0.835842512195122
73,29,0.8593708414634146
73,30,0.8828991707317074
73,31,0.9064275
73,32,0.9299558292682927
73,33,0.9534841585365854
73,34,0.9770124878048781
73,35,1.0005408170731709
73,36,1.0240691463414635
73,37,1.0475974756097561
73,38,1.0711258048780488
73,39,1.0946541341463414
74,7,0.458824
74,8,0.4823523292682927
74,9,0.5058806585365854
74,10,0.529408987804878
74,11,0.5529373170731707
74,12,0.5764656463414635
74,13,0.5999939756097561
74,14,0.6235223048780487
74,15,0.6470506341463415
74,16,0.6705789634146341
74,17,0.6941072926829268
74,18,0.7176356219512194
74,19,0.7411639512195122
74,20,0.7646922804878049
74,21,0.7882206097560975
74,22,0.8117489390243902
