x,y,reading
62,21,0.132596
63,20,0.23866823214285715
63,21,0.25138462500000003
63,22,0.26410101785714285
63,23,0.2768174107142857
63,24,0.2895338035714286
64,19,0.34474046428571425
64,20,0.35745685714285713
64,21,0.37017325
64,22,0.3828896428571429
64,23,0.39560603571428576
64,24,0.4083224285714286
64,25,0.42103882142857146
64,26,0.4337552142857144
64,27,0.44647160714285716
64,28,0.45918800000000004
65,18,0.4508126964285714
65,19,0.4635290892857143
65,20,0.4762454821428572
65,21,0.4889618750000001
65,22,0.5016782678571429
65,23,0.5143946607142857
65,24,0.5271110535714286
65,25,0.5398274464285715
65,26,0.5525438392857144
65,27,0.5652602321428571
65,28,0.577976625
65,29,0.5906930178571429
65,30,0.6034094107142858
65,31,0.6161258035714288
66,17,0.5568849285714286
66,18,0.5696013214285714
66,19,0.5823177142857143
66,20,0.5950341071428572
66,21,0.6077505
66,22,0.620466892857143
66,23,0.6331832857142858
66,24,0.6458996785714286
66,25,0.6586160714285715
66,26,0.6713324642857144
66,27,0.6840488571428572
66,28,0.69676525
66,29,0.709481642857143
66,30,0.7221980357142858
66,31,0.7349144285714287
66,32,0.7476308214285715
66,33,0.7603472142857144
66,34,0.7730636071428573
66,35,0.78578
67,16,0.6629571607142858
67,17,0.6756735535714286
67,18,0.6883899464285714
67,19,0.7011063392857143
67,20,0.7138227321428572
67,21,0.7265391250000001
67,22,0.7392555178571429
67,23,0.7519719107142858
67,24,0.7646883035714287
67,25,0.7774046964285715
67,26,0.7901210892857143
67,27,0.8028374821428572
67,28,0.8155538750000001
67,29,0.8282702678571429
67,30,0.8409866607142858
67,31,0.8537030535714287
67,32,0.8467379146341465
67,33,0.8200912439024391
67,34,0.7934445731707318
67,35,0.7667979024390245
68,14,0.756313
68,15,0.7690293928571429
68,16,0.7817457857142858
68,17,0.7944621785714285
68,18,0.8071785714285714
68,19,0.8198949642857144
68,20,0.8326113571428572
68,21,0.8453277500000002
68,22,0.858044142857143
68,23,0.8707605357142858
68,24,0.8834769285714287
68,25,0.8961933214285716
68,26,0.9089097142857144
68,27,0.9216261071428572
68,28,0.9343425000000001
68,29,0.9076958292682926
68,30,0.8810491585365854
68,31,0.854402487804878
68,32,0.8277558170731708
68,33,0.8011091463414634
68,34,0.774462475609756
68,35,0.7478158048780487
68,36,0.7211691341463414
69,13,0.8623852321428571
69,14,0.8751016250000001
69,15,0.8878180178571429
69,16,0.9005344107142857
69,17,0.9132508035714286
69,18,0.9259671964285714
69,19,0.9386835892857143
69,20,0.9513999821428571
69,21,0.9641163750000001
69,22,0.9768327678571429
69,23,0.9895491607142859
69,24,1.0022655535714287
69,25,0.9953004146341464
69,26,0.968653743902439
69,27,0.9420070731707317
69,28,0.9153604024390244
69,29,0.888713731707317
69,30,0.8620670609756097
69,31,0.8354203902439024
69,32,0.8087737195121952
69,33,0.7821270487804879
69,34,0.7554803780487804
69,35,0.7288337073170732
69,36,0.7021870365853659
70,12,0.9684574642857143
70,13,0.9811738571428571
70,14,0.99389025
70,15,1.0066066428571427
70,16,1.0193230357142857
70,17,1.0320394285714287
70,18,1.0447558214285715
70,19,1.0574722142857143
70,20,1.0701886071428572
70,21,1.082905
70,22,1.0562583292682928
70,23,1.0296116585365853
70,24,1.002964987804878
70,25,0.9763183170731708
70,26,0.9496716463414634
70,27,0.9230249756097562
70,28,0.8963783048780489
70,29,0.8697316341463415
70,30,0.8430849634146342
70,31,0.8164382926829268
70,32,0.7897916219512195
70,33,0.7631449512195121
70,34,0.7364982804878049
70,35,0.7098516097560975
70,36,0.6832049390243901
70,37,0.6565582682926832
71,11,1.0745296964285713
71,12,1.0872460892857143
71,13,1.099962482142857
71,14,1.112678875
71,15,1.125395267857143
71,16,1.1381116607142858
71,17,1.1508280535714284
71,18,1.1438629146341464
71,19,1.1172162439024391
71,20,1.0905695731707317
71,21,1.0639229024390242
71,22,1.0372762317073172
71,23,1.0106295609756097
71,24,0.9839828902439025
71,25,0.9573362195121953
71,26,0.9306895487804878
71,27,0.9040428780487806
71,28,0.8773962073170731
71,29,0.8507495365853659
71,30,0.8241028658536586
71,31,0.7974561951219512
71,32,0.770809524390244
71,33,0.7441628536585366
71,34,0.7175161829268293
71,35,0.6908695121951218
71,36,0.6642228414634146
71,37,0.6375761707317074
71,38,0.6109295
72,10,1.1806019285714289
72,11,1.1933183214285716
72,12,1.2060347142857142
72,13,1.2187511071428572
72,14,1.2314675000000002
72,15,1.2048208292682927
72,16,1.1781741585365852
72,17,1.151527487804878
72,18,1.1248808170731708
72,19,1.0982341463414635
72,20,1.071587475609756
72,21,1.0449408048780489
72,22,1.0182941341463416
72,23,0.9916474634146343
72,24,0.9650007926829268
72,25,0.9383541219512195
72,26,0.9117074512195122
72,27,0.885060780487805
72,28,0.8584141097560976
72,29,0.8317674390243903
72,30,0.8051207682926829
72,31,0.7784740975609756
72,32,0.7518274268292684
72,33,0.725180756097561
72,34,0.6985340853658537
72,35,0.6718874146341464
72,36,0.645240743902439
72,37,0.6185940731707318
72,38,0.5919474024390244
73,9,1.2866741607142858
73,10,1.2993905535714285
73,11,1.2924254146341463
73,12,1.265778743902439
73,13,1.2391320731707318
73,14,1.2124854024390244
73,15,1.1858387317073171
73,16,1.1591920609756097
73,17,1.1325453902439027
73,18,1.1058987195121954
73,19,1.079252048780488
73,20,1.0526053780487807
73,21,1.0259587073170733
73,22,0.9993120365853659
73,23,0.9726653658536585
73,24,0.9460186951219511
73,25,0.9193720243902439
73,26,0.8927253536585367
73,27,0.8660786829268294
73,28,0.8394320121951221
73,29,0.8127853414634147
73,30,0.7861386707317074
73,31,0.7594919999999998
73,32,0.7328453292682926
73,33,0.7061986585365854
73,34,0.679551987804878
73,35,0.6529053170731707
73,36,0.6262586463414633
73,37,0.5996119756097561
73,38,0.5729653048780488
73,39,0.5463186341463414
74,7,1.38003
74,8,1.3533833292682929
74,9,1.3267366585365854
74,10,1.3000899878048782
74,11,1.2734433170731707
74,12,1.2467966463414635
74,13,1.2201499756097562
74,14,1.1935033048780488
74,15,1.1668566341463416
74,16,1.140209963414634
74,17,1.1135632926829269
74,18,1.0869166219512194
74,19,1.0602699512195122
74,20,1.033623280487805
74,21,1.0069766097560975
74,22,0.9803299390243904
74,23,0.953683268292683
74,24,0.9270365975609756
74,25,0.9003899268292683
74,26,0.8737432560975611
74,27,0.8470965853658537
74,28,0.8204499146341464
74,29,0.793803243902439
74,30,0.7671565731707317
74,31,0.7405099024390244
74,32,0.7138632317073171
74,33,0.6872165609756098
74,34,0.6605698902439024
74,35,0.6339232195121951
74,36,0.6072765487804878
74,37,0.5806298780487805
74,38,0.5539832073170732
74,39,0.5273365365853658
75,7,1.3744084272997035
75,8,1.3340851811279826
75,9,1.3074582635574838
75,10,1.280831345986985
75,11,1.254204428416486
75,12,1.227577510845987
75,13,1.2009505932754883
75,14,1.174323675704989
75,15,1.1476967581344903
75,16,1.1210698405639914
75,17,1.0944429229934924
75,18,1.0678160054229935
75,19,1.0411890878524945
75,20,1.0145621702819958
75,21,0.9879352527114968
75,22,0.9613083351409979
75,23,0.9346814175704989
75,24,0.9080545
75,25,0.8814078292682928
75,26,0.8547611585365853
75,27,0.8281144878048781
75,28,0.8014678170731707
75,29,0.7748211463414634
75,30,0.7481744756097561
75,31,0.7215278048780487
75,32,0.6948811341463416
75,33,0.6682344634146342
75,34,0.6415877926829269
75,35,0.6149411219512195
75,36,0.5882944512195122
75,37,0.561647780487805
75,38,0.5350011097560976
75,39,0.5083544390243903
75,40,0.48170776829268286
76,7,1.3687868545994064
76,8,1.3165934569732938
76,9,1.2881403622559655
76,10,1.2615134446854666
76,11,1.2348865271149676
76,12,1.2082596095444686
76,13,1.1816326919739697
76,14,1.1550057744034707
76,15,1.1283788568329718
76,16,1.1017519392624728
76,17,1.0751250216919739
76,18,1.0484981041214751
76,19,1.0218711865509762
76,20,0.9952442689804774
76,21,0.9686173514099783
76,22,0.9419904338394794
76,23,0.9153635162689806
76,24,0.8887365986984817
76,25,0.8621096811279827
76,26,0.8354827635574839
76,27,0.8088558459869848
76,28,0.7822289284164858
76,29,0.755602010845987
76,30,0.7289750932754882
76,31,0.7023481757049892
76,32,0.6757212581344902
76,33,0.6490943405639913
76,34,0.6224674229934923
76,35,0.5958405054229935
76,36,0.5692135878524947
76,37,0.5425866702819957
76,38,0.5159597527114969
76,39,0.48933283514099785
76,40,0.462705917570499
76,41,0.436079
77,7,1.3631652818991098
77,8,1.310971884272997
77,9,1.268822460954447
77,10,1.242195543383948
77,11,1.215568625813449
77,12,1.1889417082429503
77,13,1.1623147906724511
77,14,1.1356878731019524
77,15,1.1090609555314535
77,16,1.0824340379609545
77,17,1.0558071203904555
77,18,1.0291802028199566
77,19,1.0025532852494579
77,20,0.9759263676789589
77,21,0.94929945010846
77,22,0.922672532537961
77,23,0.896045614967462
77,24,0.8694186973969632
77,25,0.8427917798264642
77,26,0.8161648622559654
77,27,0.7895379446854665
77,28,0.7629110271149675
77,29,0.7362841095444685
77,30,0.7096571919739698
77,31,0.6830302744034706
77,32,0.6564033568329719
77,33,0.629776439262473
77,34,0.603149521691974
77,35,0.576522604121475
77,36,0.5498956865509762
77,37,0.5232687689804773
77,38,0.49664185140997835
77,39,0.47001493383947945
77,40,0.44338801626898056
77,41,0.4275012771084337
78,6,1.409737106824926
78,7,1.3575437091988132
78,8,1.3053503115727005
78,9,1.2531569139465875
78,10,1.2228776420824294
78,11,1.1962507245119307
78,12,1.1696238069414315
78,13,1.1429968893709328
78,14,1.116369971800434
78,15,1.089743054229935
78,16,1.0631161366594362
78,17,1.0364892190889372
78,18,1.0098623015184383
78,19,0.9832353839479392
78,20,0.9566084663774403
78,21,0.9299815488069415
78,22,0.9033546312364426
78,23,0.8767277136659437
78,24,0.8501007960954448
78,25,0.8234738785249458
78,26,0.7968469609544468
78,27,0.7702200433839479
78,28,0.743593125813449
78,29,0.7169662082429501
78,30,0.6903392906724513
78,31,0.6637123731019522
78,32,0.6370854555314533
78,33,0.6104585379609544
78,34,0.5838316203904556
78,35,0.5572047028199566
78,36,0.5305777852494578
78,37,0.5039508676789587
78,38,0.4773239501084599
78,39,0.45069703253796095
78,40,0.4308533855421686
78,41,0.41892355421686744
79,6,1.4041155341246294
79,7,1.3519221364985163
79,8,1.2997287388724037
79,9,1.2475353412462908
79,10,1.203559740780911
79,11,1.1769328232104124
79,12,1.1503059056399132
79,13,1.1236789880694145
79,14,1.0970520704989155
79,15,1.0704251529284166
79,16,1.0437982353579176
79,17,1.0171713177874186
79,18,0.9905444002169199
79,19,0.9639174826464207
79,20,0.937290565075922
79,21,0.9106636475054231
79,22,0.8840367299349243
79,23,0.8574098123644252
79,24,0.8307828947939264
79,25,0.8041559772234272
79,26,0.7775290596529285
79,27,0.7509021420824296
79,28,0.7242752245119306
79,29,0.6976483069414317
79,30,0.6710213893709328
79,31,0.6443944718004337
79,32,0.617767554229935
79,33,0.591140636659436
79,34,0.5645137190889371
79,35,0.5378868015184382
79,36,0.5112598839479393
79,37,0.48463296637744024
79,38,0.4580060488069415
79,39,0.4342054939759036
79,40,0.4222756626506024
79,41,0.4103458313253012
79,42,0.398416
80,6,1.3984939614243324
80,7,1.3463005637982197
80,8,1.2941071661721069
80,9,1.2419137685459942
80,10,1.1897203709198814
80,11,1.1576149219088936
80,12,1.1309880043383949
80,13,1.104361086767896
80,14,1.077734169197397
80,15,1.051107251626898
80,16,1.0244803340563993
80,17,0.9978534164859003
80,18,0.9712264989154012
80,19,0.9445995813449024
80,20,0.9179726637744036
80,21,0.8913457462039045
80,22,0.8647188286334058
80,23,0.8380919110629068
80,24,0.8114649934924079
80,25,0.7848380759219089
80,26,0.75821115835141
80,27,0.7315842407809111
80,28,0.7049573232104123
80,29,0.6783304056399131
80,30,0.6517034880694142
80,31,0.6250765704989155
80,32,0.5984496529284165
80,33,0.5718227353579177
80,34,0.5451958177874187
80,35,0.5185689002169198
80,36,0.49194198264642086
80,37,0.4653150650759219
80,38,0.4386881475054231
80,39,0.42562777108433736
80,40,0.4136979397590361
80,41,0.40176810843373495
80,42,0.3898382771084337
81,6,1.3928723887240357
81,7,1.3406789910979229
81,8,1.28848559347181
81,9,1.2362921958456976
81,10,1.1840987982195847
81,11,1.1382970206073753
81,12,1.1116701030368763
81,13,1.0850431854663773
81,14,1.0584162678958786
81,15,1.0317893503253794
81,16,1.0051624327548807
81,17,0.978535515184382
81,18,0.9519085976138828
81,19,0.9252816800433838
81,20,0.8986547624728851
81,21,0.8720278449023859
81,22,0.8454009273318872
81,23,0.8187740097613883
81,24,0.7921470921908893
81,25,0.7655201746203906
81,26,0.7388932570498916
81,27,0.7122663394793927
81,28,0.6856394219088937
81,29,0.6590125043383948
81,30,0.6323855867678958
81,31,0.6057586691973971
81,32,0.579131751626898
81,33,0.5525048340563992
81,34,0.5258779164859002
81,35,0.49925099891540126
81,36,0.4726240813449023
81,37,0.4459971637744035
81,38,0.42897987951807226
81,39,0.41705004819277103
81,40,0.4051202168674699
81,41,0.3931903855421686
81,42,0.38126055421686744
82,5,1.4394442136498518
82,6,1.3872508160237391
82,7,1.3350574183976263
82,8,1.2828640207715134
82,9,1.2306706231454005
82,10,1.1784772255192877
82,11,1.126283827893175
82,12,1.0923522017353577
82,13,1.065725284164859
82,14,1.0390983665943603
82,15,1.012471449023861
82,16,0.9858445314533623
82,17,0.9592176138828633
82,18,0.9325906963123644
82,19,0.9059637787418655
82,20,0.8793368611713667
82,21,0.8527099436008678
82,22,0.8260830260303688
82,23,0.7994561084598698
82,24,0.772829190889371
82,25,0.746202273318872
82,26,0.7195753557483732
82,27,0.6929484381778743
82,28,0.6663215206073754
82,29,0.6396946030368763
82,30,0.6130676854663775
82,31,0.5864407678958786
82,32,0.5598138503253797
82,33,0.5331869327548808
82,34,0.5065600151843819
82,35,0.4799330976138828
82,36,0.4533061800433839
82,37,0.4323319879518072
82,38,0.420402156626506
82,39,0.4084723253012048
82,40,0.3965424939759036
82,41,0.3846126626506024
82,42,0.3726828313253012
82,43,0.360753
83,5,1.4338226409495551
83,6,1.381629243323442
83,7,1.3294358456973294
83,8,1.2772424480712168
83,9,1.225049050445104
83,10,1.172855652818991
83,11,1.1206622551928784
83,12,1.0730343004338394
83,13,1.0464073828633405
83,14,1.0197804652928415
83,15,0.9931535477223428
83,16,0.9665266301518438
83,17,0.9398997125813449
83,18,0.9132727950108459
83,19,0.886645877440347
83,20,0.860018959869848
83,21,0.8333920422993493
83,22,0.8067651247288503
83,23,0.7801382071583514
83,24,0.7535112895878524
83,25,0.7268843720173535
83,26,0.7002574544468547
83,27,0.6736305368763558
83,28,0.6470036193058568
83,29,0.6203767017353579
83,30,0.5937497841648589
83,31,0.5671228665943601
83,32,0.5404959490238612
83,33,0.5138690314533623
83,34,0.4872421138828633
83,35,0.46061519631236436
83,36,0.4356840963855421
83,37,0.42375426506024094
83,38,0.4118244337349398
83,39,0.39989460240963853
83,40,0.38796477108433736
83,41,0.3760349397590361
83,42,0.36410510843373495
83,43,0.35217527710843366
84,5,1.4282010682492583
84,6,1.3760076706231454
84,7,1.3238142729970326
84,8,1.27162087537092
84,9,1.219427477744807
84,10,1.1672340801186945
84,11,1.1150406824925816
84,12,1.062847284866469
84,13,1.0270894815618221
84,14,1.0004625639913232
84,15,0.9738356464208242
84,16,0.9472087288503254
84,17,0.9205818112798265
84,18,0.8939548937093275
84,19,0.8673279761388285
84,20,0.8407010585683297
84,21,0.8140741409978308
84,22,0.787447223427332
84,23,0.760820305856833
84,24,0.7341933882863341
84,25,0.7075664707158351
84,26,0.6809395531453362
84,27,0.6543126355748374
84,28,0.6276857180043384
84,29,0.6010588004338394
84,30,0.5744318828633406
84,31,0.5478049652928417
84,32,0.5211780477223427
84,33,0.4945511301518439
84,34,0.46792421258134487
84,35,0.4412972950108459
84,36,0.4271063734939759
84,37,0.4151765421686747
84,38,0.4032467108433735
84,39,0.3913168795180723
84,40,0.3793870481927711
84,41,0.3674572168674699
84,42,0.3555273855421687
84,43,0.34359755421686744
85,5,1.4225794955489615
85,6,1.3703860979228488
85,7,1.318192700296736
85,8,1.265999302670623
85,9,1.2138059050445102
85,10,1.1616125074183976
85,11,1.109419109792285
85,12,1.0572257121661721
85,13,1.0077715802603036
85,14,0.9811446626898048
85,15,0.9545177451193059
85,16,0.9278908275488069
85,17,0.901263909978308
85,18,0.874636992407809
85,19,0.8480100748373101
85,20,0.8213831572668113
85,21,0.7947562396963124
85,22,0.7681293221258134
85,23,0.7415024045553145
85,24,0.7148754869848155
85,25,0.6882485694143166
85,26,0.6616216518438177
85,27,0.6349947342733189
85,28,0.6083678167028199
85,29,0.581740899132321
85,30,0.5551139815618221
85,31,0.5284870639913232
85,32,0.5018601464208242
85,33,0.4752332288503254
85,34,0.4486063112798264
85,35,0.43045848192771086
85,36,0.4185286506024096
85,37,0.4065988192771084
85,38,0.3946689879518072
85,39,0.38273915662650604
85,40,0.3708093253012048
85,41,0.3588794939759036
85,42,0.3469496626506024
85,43,0.3350198313253012
85,44,0.32309
86,4,1.4691513204747775
86,5,1.4169579228486648
86,6,1.364764525222552
86,7,1.3125711275964391
86,8,1.2603777299703265
86,9,1.2081843323442136
86,10,1.155990934718101
86,11,1.1037975370919884
86,12,1.0516041394658755
86,13,0.9994107418397626
86,14,0.9618267613882864
86,15,0.9351998438177874
86,16,0.9085729262472885
86,17,0.8819460086767895
86,18,0.8553190911062907
86,19,0.8286921735357917
86,20,0.8020652559652929
86,21,0.7754383383947939
86,22,0.7488114208242951
86,23,0.722184503253796
86,24,0.6955575856832972
86,25,0.6689306681127982
86,26,0.6423037505422995
86,27,0.6156768329718004
86,28,0.5890499154013015
86,29,0.5624229978308024
86,30,0.5357960802603037
86,31,0.5091691626898047
86,32,0.48254224511930593
86,33,0.4559153275488069
86,34,0.4338105903614458
86,35,0.4218807590361446
86,36,0.4099509277108434
86,37,0.3980210963855422
86,38,0.38609126506024094
86,39,0.37416143373493976
86,40,0.36223160240963853
86,41,0.35030177108433735
86,42,0.3383719397590362
86,43,0.3264421084337349
86,44,0.3145122771084337
87,4,1.4635297477744806
87,5,1.411336350148368
87,6,1.3591429525222551
87,7,1.3069495548961425
87,8,1.2547561572700299
87,9,1.202562759643917
87,10,1.1503693620178042
87,11,1.0981759643916915
87,12,1.0459825667655787
87,13,0.993789169139466
87,14,0.9425088600867679
87,15,0.915881942516269
87,16,0.88925502494577
87,17,0.8626281073752711
87,18,0.8360011898047721
87,19,0.8093742722342734
87,20,0.7827473546637744
87,21,0.7561204370932755
87,22,0.7294935195227765
87,23,0.7028666019522776
87,24,0.6762396843817788
87,25,0.6496127668112799
87,26,0.6229858492407809
87,27,0.596358931670282
87,28,0.569732014099783
87,29,0.5431050965292841
87,30,0.5164781789587853
87,31,0.48985126138828633
87,32,0.4632243438177875
87,33,0.43716269879518066
87,34,0.42523286746987954
87,35,0.4133030361445783
87,36,0.40137320481927713
87,37,0.3894433734939759
87,38,0.3775135421686747
87,39,0.3655837108433735
87,40,0.35365387951807226
87,41,0.341724048192771
87,42,0.3297942168674699
87,43,0.31786438554216867
87,44,0.30593455421686744
88,4,1.457908175074184
88,5,1.4057147774480714
88,6,1.3535213798219585
88,7,1.3013279821958457
88,8,1.2491345845697328
88,9,1.1969411869436204
88,10,1.1447477893175075
88,11,1.0925543916913947
88,12,1.0403609940652818
88,13,0.9881675964391693
88,14,0.9359741988130564
88,15,0.8965640412147505
88,16,0.8699371236442517
88,17,0.8433102060737526
88,18,0.8166832885032538
88,19,0.7900563709327548
88,20,0.763429453362256
88,21,0.7368025357917569
88,22,0.7101756182212582
88,23,0.6835487006507592
88,24,0.6569217830802603
88,25,0.6302948655097613
88,26,0.6036679479392625
88,27,0.5770410303687635
88,28,0.5504141127982645
88,29,0.5237871952277655
88,30,0.49716027765726684
88,31,0.4705333600867678
88,32,0.443906442516269
88,33,0.42858497590361444
88,34,0.41665514457831326
88,35,0.40472531325301203
88,36,0.39279548192771085
88,37,0.3808656506024097
88,38,0.36893581927710845
88,39,0.35700598795180716
88,40,0.34507615662650604
88,41,0.3331463253012048
88,42,0.32121649397590357
88,43,0.3092866626506024
88,44,0.2973568313253012
88,45,0.285427
89,3,1.50448
89,4,1.4522866023738872
89,5,1.4000932047477745
89,6,1.3478998071216617
89,7,1.295706409495549
89,8,1.2435130118694362
89,9,1.1913196142433236
89,10,1.139126216617211
89,11,1.086932818991098
89,12,1.0347394213649852
89,13,0.9825460237388723
89,14,0.9303526261127598
89,15,0.878159228486647
89,16,0.8506192223427331
89,17,0.8239923047722342
89,18,0.7973653872017354
89,19,0.7707384696312365
89,20,0.7441115520607375
89,21,0.7174846344902386
89,22,0.6908577169197396
89,23,0.6642307993492407
89,24,0.6376038817787419
89,25,0.610976964208243
89,26,0.584350046637744
89,27,0.5577231290672451
89,28,0.5310962114967461
89,29,0.5044692939262473
89,30,0.4778423763557484
89,31,0.45121545878524943
89,32,0.4319370843373494
89,33,0.42000725301204817
89,34,0.40807742168674693
89,35,0.39614759036144576
89,36,0.38421775903614463
89,37,0.37228792771084335
89,38,0.3603580963855421
89,39,0.34842826506024094
89,40,0.33649843373493976
89,41,0.32456860240963853
89,42,0.31263877108433735
89,43,0.3007089397590362
89,44,0.2845918593059937
90,5,1.394471632047478
90,6,1.3422782344213648
90,7,1.2900848367952522
90,8,1.2378914391691396
90,9,1.1856980415430267
90,10,1.133504643916914
90,11,1.081311246290801
90,12,1.0291178486646886
90,13,0.9769244510385756
90,14,0.924731053412463
90,15,0.8725376557863502
90,16,0.8313013210412147
90,17,0.8046744034707157
90,18,0.7780474859002169
90,19,0.7514205683297179
90,20,0.724793650759219
90,21,0.6981667331887201
90,22,0.6715398156182213
90,23,0.6449128980477222
90,24,0.6182859804772234
90,25,0.5916590629067244
90,26,0.5650321453362256
90,27,0.5384052277657266
90,28,0.5117783101952277
90,29,0.4851513926247288
90,30,0.45852447505422994
90,31,0.43528919277108424
90,32,0.4233593614457832
90,33,0.4114295301204819
90,34,0.39949969879518066
90,35,0.3875698674698795
90,36,0.3756400361445783
90,37,0.36371020481927707
90,38,0.3517803734939759
90,39,0.3398505421686747
90,40,0.3279207108433735
90,41,0.31599087951807225
90,42,0.30220004858044164
90,43,0.28375671861198737
90,44,0.2653133886435331
91,6,1.3366566617210682
91,7,1.2844632640949556
91,8,1.2322698664688427
91,9,1.18007646884273
91,10,1.1278830712166172
91,11,1.0756896735905044
91,12,1.0234962759643917
91,13,0.971302878338279
91,14,0.9191094807121662
91,15,0.8669160830860534
91,16,0.8147226854599408
91,17,0.7853565021691973
91,18,0.7587295845986983
91,19,0.7321026670281995
91,20,0.7054757494577005
91,21,0.6788488318872017
91,22,0.6522219143167027
91,23,0.6255949967462038
91,24,0.598968079175705
91,25,0.572341161605206
91,26,0.5457142440347071
91,27,0.5190873264642082
91,28,0.49246040889370923
91,29,0.46583349132321034
91,30,0.4392065737527115
91,31,0.426711469879518
91,32,0.41478163855421685
91,33,0.40285180722891567
91,34,0.39092197590361444
91,35,0.3789921445783132
91,36,0.3670623132530121
91,37,0.35513248192771085
91,38,0.3432026506024096
91,39,0.33127281927710844
91,40,0.3193429879518072
91,41,0.30136490788643533
91,42,0.28292157791798106
91,43,0.2644782479495268
91,44,0.24603491798107252
92,7,1.3456958730158723
92,8,1.2266482937685461
92,9,1.1744548961424333
92,10,1.1222614985163204
92,11,1.0700681008902078
92,12,1.017874703264095
92,13,0.9656813056379823
92,14,0.9134879080118695
92,15,0.8612945103857567
92,16,0.809101112759644
92,17,0.7660386008676788
92,18,0.73941168329718
92,19,0.712784765726681
92,20,0.6861578481561821
92,21,0.6595309305856832
92,22,0.6329040130151843
92,23,0.6062770954446853
92,24,0.5796501778741865
