x,y,reading
62,21,0.245752
63,20,0.2793586607142857
63,21,0.278250125
63,22,0.2771415892857143
63,23,0.2760330535714286
63,24,0.2749245178571429
64,19,0.3129653214285714
64,20,0.3118567857142857
64,21,0.31074825
64,22,0.3096397142857143
64,23,0.3085311785714286
64,24,0.3074226428571428
64,25,0.3063141071428571
64,26,0.3052055714285714
64,27,0.3040970357142857
64,28,0.3029885
65,18,0.3465719821428571
65,19,0.3454634464285714
65,20,0.3443549107142857
65,21,0.343246375
65,22,0.3421378392857143
65,23,0.3410293035714286
65,24,0.33992076785714287
65,25,0.33881223214285716
65,26,0.33770369642857145
65,27,0.3365951607142857
65,28,0.335486625
65,29,0.3343780892857143
65,30,0.3332695535714286
65,31,0.3321610178571429
66,17,0.38017864285714287
66,18,0.3790701071428571
66,19,0.37796157142857134
66,20,0.37685303571428574
66,21,0.3757445
66,22,0.3746359642857143
66,23,0.3735274285714286
66,24,0.3724188928571429
66,25,0.37131035714285715
66,26,0.37020182142857144
66,27,0.3690932857142857
66,28,0.36798474999999997
66,29,0.3668762142857143
66,30,0.3657676785714286
66,31,0.3646591428571429
66,32,0.36355060714285714
66,33,0.3624420714285715
66,34,0.3613335357142857
66,35,0.360225
67,16,0.4137853035714286
67,17,0.4126767678571428
67,18,0.4115682321428571
67,19,0.4104596964285714
67,20,0.40935116071428573
67,21,0.40824262499999997
67,22,0.4071340892857143
67,23,0.4060255535714286
67,24,0.40491701785714285
67,25,0.40380848214285714
67,26,0.4026999464285715
67,27,0.4015914107142857
67,28,0.400482875
67,29,0.39937433928571436
67,30,0.3982658035714286
67,31,0.3971572678571429
67,32,0.39309403658536585
67,33,0.3860761097560976
67,34,0.37905818292682925
67,35,0.372040256097561
68,14,0.44850049999999997
68,15,0.44739196428571426
68,16,0.44628342857142855
68,17,0.44517489285714285
68,18,0.44406635714285714
68,19,0.4429578214285714
68,20,0.4418492857142857
68,21,0.44074075
68,22,0.4396322142857143
68,23,0.4385236785714286
68,24,0.4374151428571429
68,25,0.4363066071428572
68,26,0.4351980714285714
68,27,0.43408953571428566
68,28,0.432981
68,29,0.42596307317073173
68,30,0.4189451463414634
68,31,0.41192721951219513
68,32,0.4049092926829268
68,33,0.39789136585365853
68,34,0.3908734390243902
68,35,0.38385551219512193
68,36,0.37683758536585366
69,13,0.48210716071428567
69,14,0.48099862499999996
69,15,0.4798900892857143
69,16,0.47878155357142854
69,17,0.4776730178571428
69,18,0.4765644821428571
69,19,0.4754559464285714
69,20,0.47434741071428577
69,21,0.473238875
69,22,0.4721303392857143
69,23,0.4710218035714286
69,24,0.4699132678571429
69,25,0.46585003658536583
69,26,0.45883210975609756
69,27,0.45181418292682923
69,28,0.444796256097561
69,29,0.43777832926829263
69,30,0.43076040243902436
69,31,0.4237424756097561
69,32,0.4167245487804878
69,33,0.4097066219512195
69,34,0.40268869512195116
69,35,0.39567076829268294
69,36,0.3886528414634146
70,12,0.5157138214285714
70,13,0.5146052857142857
70,14,0.51349675
70,15,0.5123882142857142
70,16,0.5112796785714285
70,17,0.5101711428571428
70,18,0.5090626071428571
70,19,0.5079540714285714
70,20,0.5068455357142857
70,21,0.505737
70,22,0.49871907317073166
70,23,0.49170114634146334
70,24,0.48468321951219506
70,25,0.47766529268292685
70,26,0.4706473658536585
70,27,0.46362943902439024
70,28,0.45661151219512197
70,29,0.4495935853658537
70,30,0.44257565853658537
70,31,0.43555773170731704
