x,y,reading
62,21,0.245454
63,20,0.23203381160714287
63,21,0.22211768125
63,22,0.21220155089285714
63,23,0.2022854205357143
63,24,0.19236929017857143
64,19,0.2186136232142857
64,20,0.2086974928571429
64,21,0.1987813625
64,22,0.1888652321428571
64,23,0.1789491017857143
64,24,0.16903297142857143
64,25,0.15911684107142857
64,26,0.1492007107142857
64,27,0.13928458035714283
64,28,0.12936845
65,18,0.20519343482142857
65,19,0.1952773044642857
65,20,0.1853611741071429
65,21,0.17544504375
65,22,0.16552891339285714
65,23,0.1556127830357143
65,24,0.14569665267857146
65,25,0.13578052232142857
65,26,0.12586439196428573
65,27,0.11594826160714286
65,28,0.10603213125
65,29,0.09611600089285711
65,30,0.08619987053571426
65,31,0.07628374017857142
66,17,0.19177324642857144
66,18,0.18185711607142857
66,19,0.1719409857142857
66,20,0.1620248553571429
66,21,0.152108725
66,22,0.14219259464285713
66,23,0.1322764642857143
66,24,0.12236033392857146
66,25,0.11244420357142856
66,26,0.1025280732142857
66,27,0.09261194285714289
66,28,0.0826958125
66,29,0.07277968214285713
66,30,0.06286355178571426
66,31,0.052947421428571416
66,32,0.043031291071428564
66,33,0.033115160714285705
66,34,0.023199030357142828
66,35,0.0132829
67,16,0.1783530580357143
67,17,0.16843692767857144
67,18,0.15852079732142857
67,19,0.14860466696428573
67,20,0.1386885366071429
67,21,0.12877240625
67,22,0.11885627589285712
67,23,0.10894014553571428
67,24,0.09902401517857144
67,25,0.08910788482142856
67,26,0.07919175446428571
67,27,0.06927562410714289
67,28,0.059359493750000006
67,29,0.049443363392857126
67,30,0.039527233035714274
67,31,0.029611102678571415
67,32,0.03428787560975602
67,33,0.053557551829268225
67,34,0.07282722804878045
67,35,0.09209690426829265
68,14,0.174849
68,15,0.16493286964285714
68,16,0.1550167392857143
68,17,0.14510060892857143
68,18,0.13518447857142857
68,19,0.12526834821428573
68,20,0.11535221785714289
68,21,0.1054360875
68,22,0.09551995714285713
68,23,0.08560382678571428
68,24,0.07568769642857144
68,25,0.06577156607142856
68,26,0.05585543571428571
68,27,0.04593930535714288
68,28,0.036023175000000004
68,29,0.05529285121951221
68,30,0.07456252743902442
68,31,0.09383220365853664
68,32,0.11310187987804875
68,33,0.13237155609756096
68,34,0.1516412323170732
68,35,0.1709109085365854
68,36,0.19018058475609761
69,13,0.1614288116071429
69,14,0.15151268125
69,15,0.14159655089285716
69,16,0.1316804205357143
69,17,0.12176429017857143
69,18,0.11184815982142857
69,19,0.10193202946428573
69,20,0.09201589910714289
69,21,0.08209976875
69,22,0.07218363839285713
69,23,0.06226750803571428
69,24,0.05235137767857144
69,25,0.05702815060975606
69,26,0.07629782682926828
69,27,0.09556750304878045
69,28,0.11483717926829265
69,29,0.13410685548780485
69,30,0.15337653170731708
69,31,0.17264620792682928
69,32,0.19191588414634142
69,33,0.21118556036585362
69,34,0.23045523658536585
69,35,0.24972491280487805
69,36,0.2689945890243902
70,12,0.14800862321428573
70,13,0.13809249285714287
70,14,0.1281763625
70,15,0.11826023214285716
70,16,0.1083441017857143
70,17,0.09842797142857143
70,18,0.08851184107142857
70,19,0.07859571071428571
