x,y,reading
62,21,0.166498
63,20,0.22154508035714288
63,21,0.2242745625
63,22,0.22700404464285717
63,23,0.2297335267857143
63,24,0.23246300892857147
64,19,0.2765921607142857
64,20,0.2793216428571429
64,21,0.28205112499999996
64,22,0.28478060714285713
64,23,0.2875100892857143
64,24,0.29023957142857143
64,25,0.2929690535714286
64,26,0.2956985357142857
64,27,0.29842801785714285
64,28,0.3011575
65,18,0.33163924107142856
65,19,0.33436872321428573
65,20,0.33709820535714285
65,21,0.33982768750000003
65,22,0.34255716964285715
65,23,0.3452866517857143
65,24,0.34801613392857145
65,25,0.35074561607142857
65,26,0.35347509821428574
65,27,0.35620458035714286
65,28,0.3589340625
65,29,0.3616635446428572
65,30,0.3643930267857144
65,31,0.36712250892857146
66,17,0.3866863214285714
66,18,0.3894158035714286
66,19,0.3921452857142857
66,20,0.39487476785714287
66,21,0.39760425
66,22,0.40033373214285717
66,23,0.4030632142857143
66,24,0.4057926964285714
66,25,0.4085221785714286
66,26,0.4112516607142857
66,27,0.4139811428571428
66,28,0.41671062500000006
66,29,0.4194401071428572
66,30,0.4221695892857143
66,31,0.4248990714285715
66,32,0.4276285535714286
66,33,0.4303580357142857
66,34,0.4330875178571429
66,35,0.435817
67,16,0.4417334017857143
67,17,0.44446288392857136
67,18,0.4471923660714286
67,19,0.4499218482142857
67,20,0.45265133035714283
67,21,0.4553808125
67,22,0.45811029464285713
67,23,0.4608397767857143
67,24,0.4635692589285715
67,25,0.46629874107142855
67,26,0.4690282232142858
67,27,0.4717577053571429
67,28,0.4744871875
67,29,0.47721666964285714
67,30,0.4799461517857143
67,31,0.48267563392857143
67,32,0.5051131707317071
67,33,0.5472587621951218
67,34,0.5894043536585365
67,35,0.6315499451219511
68,14,0.494051
68,15,0.4967804821428571
68,16,0.49950996428571426
68,17,0.5022394464285714
68,18,0.5049689285714285
68,19,0.5076984107142857
68,20,0.5104278928571429
68,21,0.513157375
68,22,0.5158868571428572
68,23,0.5186163392857143
68,24,0.5213458214285714
68,25,0.5240753035714286
68,26,0.5268047857142857
68,27,0.529534267857143
68,28,0.53226375
68,29,0.5744093414634146
68,30,0.6165549329268294
68,31,0.6587005243902441
68,32,0.7008461158536584
68,33,0.7429917073170732
68,34,0.7851372987804879
68,35,0.8272828902439026
68,36,0.8694284817073171
69,13,0.5490980803571428
69,14,0.5518275625
69,15,0.5545570446428572
69,16,0.5572865267857142
69,17,0.5600160089285714
69,18,0.5627454910714286
69,19,0.5654749732142856
69,20,0.5682044553571429
69,21,0.5709339375
69,22,0.5736634196428572
69,23,0.5763929017857143
69,24,0.5791223839285714
69,25,0.6015599207317072
69,26,0.6437055121951218
69,27,0.6858511036585365
69,28,0.7279966951219512
69,29,0.7701422865853658
69,30,0.8122878780487806
69,31,0.8544334695121951
69,32,0.8965790609756097
69,33,0.9387246524390244
69,34,0.980870243902439
69,35,1.0230158353658536
69,36,1.0651614268292684
70,12,0.6041451607142857
70,13,0.6068746428571428
70,14,0.6096041249999999
70,15,0.6123336071428571
70,16,0.6150630892857143
70,17,0.6177925714285715
70,18,0.6205220535714286
70,19,0.6232515357142857
70,20,0.6259810178571429
70,21,0.6287105
70,22,0.6708560914634145
70,23,0.7130016829268292
70,24,0.7551472743902439
70,25,0.7972928658536586
70,26,0.8394384573170732
70,27,0.8815840487804878
70,28,0.9237296402439025
70,29,0.9658752317073172
70,30,1.0080208231707317
70,31,1.0501664146341465
70,32,1.0923120060975609
70,33,1.1344575975609756
70,34,1.1766031890243902
70,35,1.2187487804878048
70,36,1.2608943719512196
70,37,1.3030399634146344
71,11,0.6591922410714286
71,12,0.6619217232142858
71,13,0.6646512053571428
71,14,0.6673806875
71,15,0.6701101696428572
71,16,0.6728396517857143
71,17,0.6755691339285713
71,18,0.6980066707317073
71,19,0.740152262195122
71,20,0.7822978536585365
71,21,0.8244434451219512
71,22,0.8665890365853659
71,23,0.9087346280487805
71,24,0.9508802195121953
71,25,0.9930258109756098
71,26,1.0351714024390244
71,27,1.077316993902439
71,28,1.1194625853658535
71,29,1.1616081768292683
71,30,1.203753768292683
71,31,1.2458993597560977
71,32,1.288044951219512
71,33,1.3301905426829268
71,34,1.3723361341463416
71,35,1.4144817256097562
71,36,1.4566273170731707
71,37,1.4987729085365853
71,38,1.5409185
72,10,0.7142393214285714
72,11,0.7169688035714286
72,12,0.7196982857142856
72,13,0.7224277678571428
72,14,0.7251572500000001
72,15,0.7673028414634147
72,16,0.8094484329268292
72,17,0.8515940243902439
72,18,0.8937396158536586
72,19,0.9358852073170733
72,20,0.9780307987804878
72,21,1.0201763902439025
72,22,1.062321981707317
72,23,1.1044675731707319
