x,y,reading
62,21,0.100902
63,20,0.14719928660714288
63,21,0.13336600625
63,22,0.11953272589285716
63,23,0.1056994455357143
63,24,0.09186616517857144
64,19,0.1934965732142857
64,20,0.17966329285714286
64,21,0.1658300125
64,22,0.15199673214285714
64,23,0.13816345178571426
64,24,0.12433017142857143
64,25,0.11049689107142857
64,26,0.09666361071428572
64,27,0.08283033035714285
64,28,0.06899705
65,18,0.23979385982142856
65,19,0.22596057946428572
65,20,0.21212729910714284
65,21,0.19829401875
65,22,0.18446073839285712
65,23,0.1706274580357143
65,24,0.15679417767857143
65,25,0.14296089732142858
65,26,0.1291276169642857
65,27,0.11529433660714286
65,28,0.10146105625
65,29,0.08762777589285714
65,30,0.0737944955357143
65,31,0.05996121517857145
66,17,0.2860911464285714
66,18,0.27225786607142854
66,19,0.2584245857142857
66,20,0.24459130535714285
66,21,0.23075802499999998
66,22,0.21692474464285716
66,23,0.20309146428571428
66,24,0.1892581839285714
66,25,0.17542490357142854
66,26,0.16159162321428572
66,27,0.14775834285714284
66,28,0.1339250625
66,29,0.12009178214285715
66,30,0.10625850178571429
66,31,0.09242522142857143
66,32,0.07859194107142857
66,33,0.06475866071428572
66,34,0.05092538035714286
66,35,0.0370921
67,16,0.33238843303571425
67,17,0.3185551526785714
67,18,0.30472187232142856
67,19,0.2908885919642857
67,20,0.27705531160714286
67,21,0.26322203125
67,22,0.24938875089285714
67,23,0.2355554705357143
67,24,0.22172219017857142
67,25,0.20788890982142855
67,26,0.19405562946428573
67,27,0.18022234910714285
67,28,0.16638906874999998
67,29,0.15255578839285713
67,30,0.1387225080357143
67,31,0.12488922767857145
67,32,0.12029481951219509
67,33,0.12493928353658532
67,34,0.1295837475609756
67,35,0.13422821158536583
68,14,0.392519
68,15,0.37868571964285713
68,16,0.36485243928571426
68,17,0.35101915892857144
68,18,0.33718587857142857
68,19,0.32335259821428564
68,20,0.3095193178571429
68,21,0.2956860375
68,22,0.2818527571428571
68,23,0.26801947678571425
68,24,0.25418619642857143
68,25,0.24035291607142859
68,26,0.2265196357142857
68,27,0.21268635535714286
68,28,0.198853075
68,29,0.20349753902439022
68,30,0.2081420030487805
68,31,0.21278646707317073
68,32,0.21743093109756093
68,33,0.22207539512195118
68,34,0.22671985914634143
68,35,0.23136432317073166
68,36,0.23600878719512192
69,13,0.43881628660714284
69,14,0.42498300624999996
69,15,0.4111497258928571
69,16,0.39731644553571427
69,17,0.3834831651785714
69,18,0.3696498848214285
69,19,0.3558166044642857
69,20,0.3419833241071428
69,21,0.32815004375
69,22,0.31431676339285713
69,23,0.3004834830357142
69,24,0.28665020267857144
69,25,0.28205579451219503
69,26,0.2867002585365853
69,27,0.2913447225609756
69,28,0.2959891865853658
69,29,0.30063365060975605
69,30,0.30527811463414634
69,31,0.30992257865853656
69,32,0.3145670426829268
69,33,0.319211506707317
69,34,0.32385597073170724
69,35,0.3285004347560975
69,36,0.33314489878048775
70,12,0.48511357321428566
70,13,0.47128029285714285
70,14,0.4574470125
70,15,0.44361373214285704
70,16,0.42978045178571433
70,17,0.4159471714285714
70,18,0.40211389107142853
70,19,0.38828061071428566
70,20,0.3744473303571429
70,21,0.36061404999999996
70,22,0.3652585140243902
70,23,0.3699029780487804
70,24,0.3745474420731707
70,25,0.3791919060975609
70,26,0.3838363701219512
70,27,0.3884808341463415
70,28,0.3931252981707317
70,29,0.39776976219512195
70,30,0.40241422621951217
70,31,0.4070586902439024
70,32,0.4117031542682926
70,33,0.41634761829268285
70,34,0.42099208231707314
70,35,0.42563654634146336
70,36,0.43028101036585364
70,37,0.4349254743902439
71,11,0.5314108598214285
71,12,0.5175775794642856
71,13,0.5037442991071428
71,14,0.48991101875
71,15,0.4760777383928571
71,16,0.4622444580357143
71,17,0.4484111776785714
71,18,0.4438167695121951
71,19,0.44846123353658535
71,20,0.4531056975609755
71,21,0.4577501615853658
71,22,0.4623946256097561
71,23,0.46703908963414625
71,24,0.47168355365853654
71,25,0.4763280176829269
71,26,0.4809724817073171
71,27,0.4856169457317073
71,28,0.49026140975609755
71,29,0.4949058737804878
71,30,0.499550337804878
71,31,0.5041948018292683
71,32,0.5088392658536585
71,33,0.5134837298780488
71,34,0.518128193902439
71,35,0.5227726579268293
71,36,0.5274171219512195
71,37,0.5320615859756097
71,38,0.5367060499999999
72,10,0.5777081464285713
72,11,0.5638748660714286
72,12,0.5500415857142857
72,13,0.5362083053571428
72,14,0.522375025
72,15,0.5270194890243902
72,16,0.5316639530487804
72,17,0.5363084170731707
72,18,0.540952881097561
72,19,0.5455973451219511
72,20,0.5502418091463415
72,21,0.5548862731707317
72,22,0.5595307371951219
72,23,0.5641752012195123
72,24,0.5688196652439024
72,25,0.5734641292682926
72,26,0.5781085932926828
72,27,0.5827530573170732
72,28,0.5873975213414634
72,29,0.5920419853658536
72,30,0.5966864493902438
72,31,0.6013309134146341
72,32,0.6059753774390244
72,33,0.6106198414634146
72,34,0.6152643054878049
72,35,0.619908769512195
72,36,0.6245532335365852
72,37,0.6291976975609755
72,38,0.6338421615853658
73,9,0.6240054330357143
73,10,0.6101721526785714
73,11,0.6055777445121951
73,12,0.6102222085365853
73,13,0.6148666725609755
73,14,0.6195111365853658
73,15,0.6241556006097562
73,16,0.6288000646341463
73,17,0.6334445286585366
73,18,0.6380889926829268
73,19,0.6427334567073171
73,20,0.6473779207317073
73,21,0.6520223847560975
73,22,0.6566668487804878
73,23,0.661311312804878
73,24,0.6659557768292682
73,25,0.6706002408536584
73,26,0.6752447048780488
73,27,0.6798891689024391
73,28,0.6845336329268292
73,29,0.6891780969512196
73,30,0.6938225609756098
73,31,0.698467025
73,32,0.7031114890243901
73,33,0.7077559530487805
