x,y,reading
62,21,0.299815
63,20,0.34194410267857145
63,21,0.31900971874999995
63,22,0.29607533482142856
63,23,0.27314095089285717
63,24,0.2502065669642857
64,19,0.38407320535714284
64,20,0.36113882142857145
64,21,0.3382044375
64,22,0.31527005357142857
64,23,0.2923356696428572
64,24,0.26940128571428573
64,25,0.2464669017857143
64,26,0.22353251785714287
64,27,0.2005981339285714
64,28,0.17766375
65,18,0.4262023080357143
65,19,0.40326792410714285
65,20,0.38033354017857146
65,21,0.35739915624999996
65,22,0.33446477232142857
65,23,0.3115303883928572
65,24,0.28859600446428574
65,25,0.2656616205357143
65,26,0.24272723660714288
65,27,0.2197928526785714
65,28,0.19685846875000002
65,29,0.17392408482142857
65,30,0.15098970089285713
65,31,0.12805531696428574
66,17,0.4683314107142857
66,18,0.44539702678571425
66,19,0.42246264285714286
66,20,0.39952825892857147
66,21,0.37659387499999997
66,22,0.3536594910714286
66,23,0.3307251071428572
66,24,0.30779072321428574
66,25,0.2848563392857143
66,26,0.26192195535714285
66,27,0.23898757142857147
66,28,0.21605318750000002
66,29,0.19311880357142858
66,30,0.17018441964285713
66,31,0.14725003571428574
66,32,0.12431565178571427
66,33,0.10138126785714285
66,34,0.07844688392857141
66,35,0.0555125
67,16,0.5104605133928571
67,17,0.48752612946428575
67,18,0.46459174553571425
67,19,0.44165736160714286
67,20,0.4187229776785715
67,21,0.39578859375000003
67,22,0.37285420982142853
67,23,0.34991982589285714
67,24,0.32698544196428575
67,25,0.3040510580357143
67,26,0.2811166741071429
67,27,0.25818229017857147
67,28,0.23524790625
67,29,0.21231352232142855
67,30,0.18937913839285714
67,31,0.16644475446428572
67,32,0.1479070853658537
67,33,0.13376613109756103
67,34,0.11962517682926832
67,35,0.10548422256097562
68,14,0.575524
68,15,0.5525896160714286
68,16,0.5296552321428571
68,17,0.5067208482142858
68,18,0.48378646428571426
68,19,0.46085208035714287
68,20,0.4379176964285714
68,21,0.4149833125
68,22,0.3920489285714286
68,23,0.36911454464285715
68,24,0.34618016071428576
68,25,0.3232457767857143
68,26,0.30031139285714287
68,27,0.2773770089285715
68,28,0.25444262500000003
68,29,0.2403016707317073
68,30,0.22616071646341462
68,31,0.21201976219512192
68,32,0.19787880792682927
68,33,0.18373785365853657
68,34,0.16959689939024386
68,35,0.15545594512195118
68,36,0.14131499085365848
69,13,0.6176531026785714
69,14,0.59471871875
69,15,0.5717843348214285
69,16,0.5488499508928572
69,17,0.5259155669642857
69,18,0.5029811830357143
69,19,0.4800467991071429
69,20,0.4571124151785715
69,21,0.43417803125000004
69,22,0.41124364732142854
69,23,0.3883092633928571
69,24,0.36537487946428576
69,25,0.34683721036585363
69,26,0.3326962560975609
69,27,0.31855530182926833
69,28,0.30441434756097563
69,29,0.2902733932926829
69,30,0.2761324390243902
69,31,0.2619914847560975
69,32,0.24785053048780487
69,33,0.2337095762195122
69,34,0.2195686219512195
69,35,0.2054276676829268
69,36,0.1912867134146341
70,12,0.6597822053571429
70,13,0.6368478214285713
70,14,0.6139134375
70,15,0.5909790535714285
70,16,0.5680446696428573
70,17,0.5451102857142858
70,18,0.5221759017857143
70,19,0.4992415178571428
70,20,0.4763071339285715
70,21,0.45337275
70,22,0.4392317957317073
70,23,0.4250908414634146
70,24,0.4109498871951219
70,25,0.3968089329268293
70,26,0.3826679786585365
70,27,0.36852702439024393
70,28,0.3543860701219512
70,29,0.3402451158536586
70,30,0.32610416158536587
70,31,0.31196320731707317
70,32,0.2978222530487805
70,33,0.2836812987804878
70,34,0.2695403445121951
70,35,0.2553993902439024
70,36,0.24125843597560973
70,37,0.22711748170731716
71,11,0.7019113080357143
71,12,0.6789769241071429
71,13,0.6560425401785714
71,14,0.63310815625
71,15,0.6101737723214287
71,16,0.587239388392857
71,17,0.5643050044642857
71,18,0.5457673353658536
71,19,0.531626381097561
71,20,0.5174854268292682
71,21,0.5033444725609756
71,22,0.48920351829268294
71,23,0.47506256402439023
71,24,0.46092160975609753
71,25,0.446780655487805
71,26,0.43263970121951223
71,27,0.4184987469512195
71,28,0.4043577926829268
71,29,0.39021683841463417
71,30,0.37607588414634147
71,31,0.36193492987804876
71,32,0.3477939756097561
71,33,0.33365302134146346
71,34,0.31951206707317076
71,35,0.30537111280487805
71,36,0.29123015853658535
71,37,0.2770892042682927
71,38,0.26294825
72,10,0.7440404107142857
72,11,0.7211060267857143
72,12,0.6981716428571428
72,13,0.6752372589285714
72,14,0.652302875
72,15,0.6381619207317073
72,16,0.6240209664634145
72,17,0.609880012195122
72,18,0.5957390579268292
72,19,0.5815981036585366
72,20,0.5674571493902439
72,21,0.5533161951219513
72,22,0.5391752408536585
72,23,0.5250342865853659
72,24,0.5108933323170732
72,25,0.4967523780487805
72,26,0.4826114237804878
72,27,0.4684704695121952
72,28,0.4543295152439025
72,29,0.44018856097560977
72,30,0.4260476067073171
72,31,0.4119066524390244
72,32,0.39776569817073176
72,33,0.38362474390243906
72,34,0.36948378963414635
72,35,0.35534283536585365
72,36,0.341201881097561
72,37,0.3270609268292683
72,38,0.3129199725609756
73,9,0.7861695133928571
73,10,0.7632351294642857
73,11,0.7446974603658537
73,12,0.730556506097561
73,13,0.7164155518292683
73,14,0.7022745975609757
73,15,0.6881336432926829
73,16,0.6739926890243902
73,17,0.6598517347560977
73,18,0.6457107804878051
73,19,0.6315698262195123
73,20,0.6174288719512195
73,21,0.6032879176829269
73,22,0.5891469634146342
73,23,0.5750060091463414
73,24,0.5608650548780487
73,25,0.5467241006097562
73,26,0.5325831463414634
73,27,0.5184421920731708
73,28,0.5043012378048781
73,29,0.4901602835365854
73,30,0.4760193292682927
73,31,0.46187837499999995
73,32,0.4477374207317073
73,33,0.43359646646341465
73,34,0.41945551219512195
73,35,0.40531455792682924
73,36,0.39117360365853654
73,37,0.3770326493902439
73,38,0.36289169512195124
73,39,0.34875074085365854
74,7,0.851233
74,8,0.8370920457317074
74,9,0.8229510914634146
74,10,0.808810137195122
74,11,0.7946691829268293
74,12,0.7805282286585367
74,13,0.7663872743902438
74,14,0.7522463201219511
74,15,0.7381053658536585
74,16,0.7239644115853658
74,17,0.7098234573170731
74,18,0.6956825030487804
74,19,0.6815415487804878
74,20,0.6674005945121951
74,21,0.6532596402439024
74,22,0.6391186859756098
74,23,0.6249777317073171
74,24,0.6108367774390244
74,25,0.5966958231707318
74,26,0.5825548689024391
74,27,0.5684139146341464
74,28,0.5542729603658536
74,29,0.540132006097561
74,30,0.5259910518292683
74,31,0.5118500975609755
74,32,0.497709143292683
74,33,0.48356818902439025
74,34,0.4694272347560976
74,35,0.4552862804878049
74,36,0.44114532621951213
74,37,0.42700437195121954
74,38,0.41286341768292684
74,39,0.39872246341463413
75,7,0.8199734569732938
75,8,0.8301694370932755
75,9,0.8195843785249458
75,10,0.808999319956616
75,11,0.7984142613882862
75,12,0.7878292028199566
75,13,0.7772441442516269
75,14,0.7666590856832971
75,15,0.7560740271149675
75,16,0.7454889685466377
75,17,0.7349039099783081
75,18,0.7243188514099783
75,19,0.7137337928416485
75,20,0.7031487342733189
75,21,0.6925636757049892
75,22,0.6819786171366594
75,23,0.6713935585683297
75,24,0.6608085
75,25,0.6466675457317073
75,26,0.6325265914634146
75,27,0.618385637195122
75,28,0.6042446829268293
75,29,0.5901037286585366
75,30,0.5759627743902439
75,31,0.5618218201219511
75,32,0.5476808658536586
75,33,0.533539911585366
75,34,0.5193989573170732
75,35,0.5052580030487805
75,36,0.49111704878048784
75,37,0.47697609451219514
75,38,0.46283514024390243
75,39,0.4486941859756097
75,40,0.4345532317073171
76,7,0.7887139139465876
76,8,0.8169201275964392
76,9,0.8091058741865509
76,10,0.7985208156182213
76,11,0.7879357570498916
76,12,0.7773506984815619
76,13,0.7667656399132321
76,14,0.7561805813449023
76,15,0.7455955227765728
76,16,0.735010464208243
76,17,0.7244254056399133
76,18,0.7138403470715836
76,19,0.7032552885032538
76,20,0.6926702299349241
76,21,0.6820851713665944
76,22,0.6715001127982647
76,23,0.660915054229935
76,24,0.6503299956616052
76,25,0.6397449370932755
76,26,0.6291598785249458
76,27,0.6185748199566161
76,28,0.6079897613882863
76,29,0.5974047028199567
76,30,0.5868196442516269
76,31,0.5762345856832972
76,32,0.5656495271149675
76,33,0.5550644685466377
76,34,0.5444794099783079
76,35,0.5338943514099783
76,36,0.5233092928416486
76,37,0.5127242342733189
76,38,0.5021391757049892
76,39,0.4915541171366594
76,40,0.4809690585683298
76,41,0.470384
77,7,0.7574543709198812
77,8,0.785660584569733
77,9,0.7986273698481562
77,10,0.7880423112798265
77,11,0.7774572527114968
77,12,0.7668721941431671
77,13,0.7562871355748374
77,14,0.7457020770065076
77,15,0.7351170184381779
77,16,0.7245319598698481
77,17,0.7139469013015185
77,18,0.7033618427331887
77,19,0.692776784164859
77,20,0.6821917255965293
77,21,0.6716066670281996
77,22,0.6610216084598699
77,23,0.6504365498915402
77,24,0.6398514913232104
77,25,0.6292664327548807
77,26,0.618681374186551
77,27,0.6080963156182213
77,28,0.5975112570498916
77,29,0.5869261984815619
77,30,0.5763411399132321
77,31,0.5657560813449024
77,32,0.5551710227765727
77,33,0.5445859642082429
77,34,0.5340009056399133
77,35,0.5234158470715835
77,36,0.5128307885032538
77,37,0.5022457299349241
77,38,0.4916606713665944
77,39,0.4810756127982646
77,40,0.47049055422993497
77,41,0.5482056084337349
78,6,0.6979886142433235
78,7,0.726194827893175
78,8,0.7544010415430267
78,9,0.7826072551928784
78,10,0.7775638069414317
78,11,0.766978748373102
78,12,0.7563936898047722
78,13,0.7458086312364425
78,14,0.7352235726681129
78,15,0.7246385140997831
78,16,0.7140534555314534
78,17,0.7034683969631237
78,18,0.6928833383947939
78,19,0.6822982798264642
78,20,0.6717132212581345
78,21,0.6611281626898049
78,22,0.6505431041214751
78,23,0.6399580455531454
78,24,0.6293729869848157
78,25,0.6187879284164859
78,26,0.6082028698481563
78,27,0.5976178112798265
78,28,0.5870327527114967
78,29,0.576447694143167
78,30,0.5658626355748373
78,31,0.5552775770065075
78,32,0.5446925184381779
78,33,0.5341074598698482
78,34,0.5235224013015185
78,35,0.5129373427331887
78,36,0.502352284164859
78,37,0.49176722559652924
78,38,0.4811821670281996
78,39,0.47059710845986985
78,40,0.5157805421686749
78,41,0.62602721686747
79,6,0.6667290712166172
79,7,0.6949352848664688
79,8,0.7231414985163205
79,9,0.751347712166172
79,10,0.7670853026030369
79,11,0.7565002440347073
79,12,0.7459151854663775
79,13,0.7353301268980477
79,14,0.7247450683297181
79,15,0.7141600097613883
79,16,0.7035749511930585
79,17,0.6929898926247289
79,18,0.6824048340563992
79,19,0.6718197754880694
79,20,0.6612347169197398
79,21,0.65064965835141
79,22,0.6400645997830803
79,23,0.6294795412147506
79,24,0.6188944826464209
79,25,0.6083094240780911
79,26,0.5977243655097615
79,27,0.5871393069414317
79,28,0.576554248373102
79,29,0.5659691898047722
79,30,0.5553841312364426
79,31,0.5447990726681128
79,32,0.5342140140997831
79,33,0.5236289555314534
79,34,0.5130438969631237
79,35,0.5024588383947939
79,36,0.4918737798264642
79,37,0.4812887212581345
79,38,0.4707036626898048
79,39,0.48335547590361444
79,40,0.5936021506024096
79,41,0.7038488253012049
79,42,0.8140955
80,6,0.6354695281899111
80,7,0.6636757418397626
80,8,0.6918819554896142
80,9,0.7200881691394658
80,10,0.7482943827893174
80,11,0.7460217396963125
80,12,0.7354366811279827
80,13,0.7248516225596529
80,14,0.7142665639913232
80,15,0.7036815054229935
80,16,0.6930964468546639
80,17,0.6825113882863341
80,18,0.6719263297180043
80,19,0.6613412711496747
80,20,0.650756212581345
80,21,0.6401711540130152
80,22,0.6295860954446856
80,23,0.6190010368763558
80,24,0.608415978308026
80,25,0.5978309197396964
80,26,0.5872458611713667
80,27,0.5766608026030369
80,28,0.5660757440347072
80,29,0.5554906854663775
80,30,0.5449056268980477
80,31,0.5343205683297181
80,32,0.5237355097613883
80,33,0.5131504511930587
80,34,0.5025653926247289
80,35,0.4919803340563991
80,36,0.48139527548806943
80,37,0.4708102169197398
80,38,0.46022515835141004
80,39,0.5611770843373494
80,40,0.6714237590361447
80,41,0.7816704337349398
80,42,0.891917108433735
