x,y,reading
62,21,0.452351
63,20,0.43364433928571433
63,21,0.425112875
63,22,0.4165814107142857
63,23,0.40804994642857145
63,24,0.3995184821428572
64,19,0.41493767857142855
64,20,0.40640621428571433
64,21,0.39787475
64,22,0.38934328571428567
64,23,0.38081182142857145
64,24,0.3722803571428572
64,25,0.36374889285714285
64,26,0.3552174285714286
64,27,0.34668596428571424
64,28,0.3381545
65,18,0.3962310178571428
65,19,0.38769955357142855
65,20,0.3791680892857143
65,21,0.370636625
65,22,0.36210516071428567
65,23,0.35357369642857145
65,24,0.3450422321428572
65,25,0.33651076785714285
65,26,0.32797930357142857
65,27,0.3194478392857143
65,28,0.310916375
65,29,0.3023849107142857
65,30,0.2938534464285714
65,31,0.28532198214285714
66,17,0.37752435714285715
66,18,0.3689928928571429
66,19,0.3604614285714286
66,20,0.3519299642857143
66,21,0.3433985
66,22,0.33486703571428567
66,23,0.3263355714285714
66,24,0.3178041071428572
66,25,0.30927264285714284
66,26,0.30074117857142857
66,27,0.2922097142857143
66,28,0.28367825
66,29,0.2751467857142857
66,30,0.2666153214285714
66,31,0.25808385714285714
66,32,0.2495523928571428
66,33,0.24102092857142857
66,34,0.23248946428571424
66,35,0.223958
67,16,0.3588176964285714
67,17,0.35028623214285715
67,18,0.3417547678571428
67,19,0.3332233035714286
67,20,0.3246918392857143
67,21,0.31616037500000005
67,22,0.30762891071428566
67,23,0.2990974464285714
67,24,0.29056598214285717
67,25,0.28203451785714284
67,26,0.27350305357142857
67,27,0.2649715892857143
67,28,0.256440125
67,29,0.24790866071428566
67,30,0.23937719642857141
67,31,0.23084573214285714
67,32,0.22544739024390245
67,33,0.22318217073170732
67,34,0.2209169512195122
67,35,0.21865173170731705
68,14,0.3486425
68,15,0.3401110357142857
68,16,0.3315795714285714
68,17,0.32304810714285714
68,18,0.31451664285714287
68,19,0.3059851785714286
68,20,0.2974537142857143
68,21,0.28892225
68,22,0.28039078571428566
68,23,0.27185932142857144
68,24,0.26332785714285717
68,25,0.25479639285714284
68,26,0.24626492857142857
68,27,0.23773346428571432
68,28,0.229202
68,29,0.22693678048780486
68,30,0.22467156097560975
68,31,0.22240634146341462
68,32,0.2201411219512195
68,33,0.2178759024390244
68,34,0.21561068292682925
68,35,0.21334546341463412
68,36,0.211080243902439
69,13,0.32993583928571435
69,14,0.321404375
69,15,0.3128729107142858
69,16,0.3043414464285714
69,17,0.29580998214285714
69,18,0.28727851785714287
69,19,0.2787470535714286
69,20,0.2702155892857143
69,21,0.261684125
69,22,0.2531526607142857
69,23,0.2446211964285714
69,24,0.23608973214285717
69,25,0.23069139024390245
69,26,0.2284261707317073
69,27,0.22616095121951219
69,28,0.22389573170731708
69,29,0.22163051219512195
69,30,0.21936529268292684
69,31,0.2171000731707317
69,32,0.2148348536585366
69,33,0.21256963414634145
69,34,0.21030441463414634
69,35,0.2080391951219512
69,36,0.20577397560975608
70,12,0.3112291785714286
70,13,0.3026977142857143
70,14,0.29416625
70,15,0.28563478571428574
70,16,0.27710332142857147
70,17,0.26857185714285714
70,18,0.26004039285714287
70,19,0.2515089285714286
70,20,0.2429774642857143
70,21,0.234446
70,22,0.23218078048780488
70,23,0.22991556097560972
70,24,0.22765034146341462
70,25,0.2253851219512195
70,26,0.22311990243902438
70,27,0.2208546829268293
70,28,0.21858946341463414
70,29,0.21632424390243904
70,30,0.2140590243902439
70,31,0.21179380487804877
70,32,0.20952858536585364
70,33,0.20726336585365854
70,34,0.2049981463414634
70,35,0.20273292682926827
70,36,0.20046770731707314
70,37,0.19820248780487804
71,11,0.2925225178571429
71,12,0.2839910535714286
71,13,0.27545958928571435
71,14,0.266928125
71,15,0.25839666071428574
71,16,0.24986519642857144
71,17,0.24133373214285717
71,18,0.23593539024390245
71,19,0.23367017073170732
71,20,0.23140495121951218
71,21,0.22913973170731705
71,22,0.22687451219512195
71,23,0.22460929268292684
71,24,0.22234407317073168
71,25,0.22007885365853658
71,26,0.21781363414634147
71,27,0.21554841463414634
71,28,0.2132831951219512
71,29,0.2110179756097561
71,30,0.20875275609756097
71,31,0.20648753658536584
71,32,0.20422231707317073
71,33,0.20195709756097563
71,34,0.1996918780487805
71,35,0.19742665853658536
71,36,0.19516143902439023
71,37,0.19289621951219513
71,38,0.190631
72,10,0.27381585714285717
72,11,0.2652843928571429
72,12,0.2567529285714286
72,13,0.24822146428571432
72,14,0.23969000000000001
72,15,0.23742478048780488
72,16,0.23515956097560975
72,17,0.23289434146341464
72,18,0.23062912195121954
72,19,0.22836390243902438
72,20,0.2260986829268293
72,21,0.22383346341463417
72,22,0.221568243902439
72,23,0.2193030243902439
72,24,0.2170378048780488
72,25,0.21477258536585364
72,26,0.21250736585365854
72,27,0.21024214634146343
72,28,0.2079769268292683
72,29,0.20571170731707317
72,30,0.20344648780487806
72,31,0.2011812682926829
72,32,0.1989160487804878
72,33,0.1966508292682927
72,34,0.19438560975609756
72,35,0.19212039024390243
72,36,0.18985517073170732
72,37,0.18758995121951222
72,38,0.18532473170731706
73,9,0.25510919642857144
73,10,0.24657773214285716
73,11,0.24117939024390245
73,12,0.23891417073170731
73,13,0.2366489512195122
73,14,0.23438373170731708
73,15,0.23211851219512195
73,16,0.22985329268292684
73,17,0.22758807317073176
73,18,0.2253228536585366
73,19,0.22305763414634147
73,20,0.22079241463414637
73,21,0.21852719512195123
73,22,0.2162619756097561
73,23,0.21399675609756097
73,24,0.21173153658536584
73,25,0.20946631707317076
73,26,0.2072010975609756
73,27,0.2049358780487805
73,28,0.2026706585365854
73,29,0.20040543902439026
73,30,0.19814021951219513
73,31,0.195875
73,32,0.19360978048780486
73,33,0.19134456097560976
73,34,0.18907934146341462
73,35,0.1868141219512195
73,36,0.1845489024390244
73,37,0.18228368292682928
73,38,0.18001846341463415
73,39,0.17775324390243902
74,7,0.244934
74,8,0.24266878048780488
74,9,0.24040356097560978
74,10,0.23813834146341462
74,11,0.2358731219512195
74,12,0.2336079024390244
74,13,0.23134268292682927
74,14,0.22907746341463414
74,15,0.22681224390243904
74,16,0.22454702439024393
74,17,0.22228180487804877
74,18,0.22001658536585364
74,19,0.21775136585365854
74,20,0.2154861463414634
74,21,0.2132209268292683
74,22,0.2109557073170732
74,23,0.20869048780487806
74,24,0.20642526829268293
74,25,0.20416004878048782
74,26,0.2018948292682927
74,27,0.19962960975609756
74,28,0.19736439024390245
74,29,0.19509917073170732
74,30,0.1928339512195122
74,31,0.19056873170731709
74,32,0.18830351219512195
74,33,0.18603829268292682
74,34,0.18377307317073172
74,35,0.18150785365853658
74,36,0.17924263414634145
74,37,0.17697741463414635
74,38,0.1747121951219512
74,39,0.17244697560975608
75,7,0.2768455756676559
75,8,0.25119827114967463
75,9,0.24806831670281998
75,10,0.2449383622559653
75,11,0.24180840780911061
75,12,0.238678453362256
75,13,0.2355484989154013
75,14,0.23241854446854662
75,15,0.229288590021692
75,16,0.22615863557483734
75,17,0.22302868112798266
75,18,0.21989872668112798
75,19,0.21676877223427332
75,20,0.21363881778741867
75,21,0.210508863340564
75,22,0.20737890889370936
75,23,0.2042489544468547
75,24,0.201119
75,25,0.1988537804878049
75,26,0.19658856097560976
75,27,0.19432334146341462
75,28,0.19205812195121952
75,29,0.18979290243902439
75,30,0.18752768292682925
75,31,0.18526246341463415
75,32,0.18299724390243904
75,33,0.1807320243902439
75,34,0.17846680487804878
75,35,0.17620158536585367
75,36,0.17393636585365854
75,37,0.17167114634146344
75,38,0.1694059268292683
75,39,0.16714070731707317
75,40,0.16487548780487804
76,7,0.30875715133531156
76,8,0.26359481008902075
76,9,0.2574625422993493
76,10,0.2543325878524946
76,11,0.25120263340564
76,12,0.24807267895878526
76,13,0.24494272451193058
76,14,0.2418127700650759
76,15,0.2386828156182213
76,16,0.23555286117136662
76,17,0.23242290672451194
76,18,0.22929295227765728
76,19,0.22616299783080263
76,20,0.22303304338394797
76,21,0.21990308893709326
76,22,0.2167731344902386
76,23,0.21364318004338398
76,24,0.2105132255965293
76,25,0.20738327114967464
76,26,0.20425331670282
76,27,0.20112336225596528
76,28,0.19799340780911062
76,29,0.19486345336225597
76,30,0.1917334989154013
76,31,0.18860354446854663
76,32,0.185473590021692
76,33,0.18234363557483732
76,34,0.17921368112798264
76,35,0.17608372668112798
76,36,0.17295377223427333
76,37,0.16982381778741867
76,38,0.16669386334056402
76,39,0.16356390889370934
76,40,0.16043395444685468
76,41,0.157304
77,7,0.3406687270029674
77,8,0.2955063857566766
77,9,0.26685676789587853
77,10,0.2637268134490239
77,11,0.2605968590021692
77,12,0.25746690455531457
77,13,0.2543369501084599
77,14,0.2512069956616052
77,15,0.24807704121475055
77,16,0.2449470867678959
77,17,0.2418171323210412
77,18,0.23868717787418656
77,19,0.2355572234273319
77,20,0.23242726898047725
77,21,0.22929731453362256
77,22,0.2261673600867679
77,23,0.22303740563991326
77,24,0.2199074511930586
77,25,0.21677749674620392
77,26,0.21364754229934926
77,27,0.21051758785249458
77,28,0.20738763340563993
77,29,0.20425767895878527
77,30,0.2011277245119306
77,31,0.1979977700650759
77,32,0.19486781561822125
77,33,0.1917378611713666
77,34,0.18860790672451197
77,35,0.1854779522776573
77,36,0.18234799783080258
77,37,0.17921804338394792
77,38,0.1760880889370933
77,39,0.17295813449023864
77,40,0.16982818004338396
77,41,0.15882101506024096
78,6,0.41774264391691396
78,7,0.37258030267062314
78,8,0.32741796142433244
78,9,0.28225562017804157
78,10,0.2731210390455531
78,11,0.2699910845986985
78,12,0.2668611301518438
78,13,0.26373117570498916
78,14,0.2606012212581345
78,15,0.25747126681127985
78,16,0.2543413123644252
78,17,0.2512113579175705
78,18,0.24808140347071583
78,19,0.24495144902386118
78,20,0.24182149457700652
78,21,0.23869154013015187
78,22,0.2355615856832972
78,23,0.23243163123644256
78,24,0.22930167678958788
78,25,0.2261717223427332
78,26,0.22304176789587854
78,27,0.21991181344902389
