x,y,reading
62,21,0.386497
63,20,0.38327169642857145
63,21,0.380761375
63,22,0.3782510535714286
63,23,0.3757407321428572
63,24,0.3732304107142857
64,19,0.3800463928571428
64,20,0.37753607142857143
64,21,0.37502575000000005
64,22,0.37251542857142855
64,23,0.3700051071428571
64,24,0.36749478571428573
64,25,0.3649844642857143
64,26,0.36247414285714286
64,27,0.3599638214285714
64,28,0.3574535
65,18,0.3768210892857143
65,19,0.3743107678571428
65,20,0.37180044642857146
65,21,0.36929012499999997
65,22,0.36677980357142853
65,23,0.36426948214285715
65,24,0.3617591607142857
65,25,0.35924883928571427
65,26,0.35673851785714283
65,27,0.3542281964285714
65,28,0.35171787499999996
65,29,0.3492075535714285
65,30,0.34669723214285714
65,31,0.3441869107142857
66,17,0.3735957857142857
66,18,0.37108546428571426
66,19,0.3685751428571428
66,20,0.36606482142857144
66,21,0.3635545
66,22,0.36104417857142856
66,23,0.3585338571428571
66,24,0.3560235357142857
66,25,0.35351321428571425
66,26,0.35100289285714287
66,27,0.3484925714285715
66,28,0.34598224999999994
66,29,0.3434719285714285
66,30,0.34096160714285717
66,31,0.33845128571428573
66,32,0.33594096428571424
66,33,0.33343064285714286
66,34,0.33092032142857136
66,35,0.32841
67,16,0.37037048214285717
67,17,0.36786016071428573
67,18,0.36534983928571424
67,19,0.36283951785714286
67,20,0.3603291964285714
67,21,0.357818875
67,22,0.35530855357142854
67,23,0.3527982321428571
67,24,0.3502879107142858
67,25,0.34777758928571423
67,26,0.3452672678571429
67,27,0.3427569464285714
67,28,0.34024662499999997
67,29,0.33773630357142853
67,30,0.3352259821428571
67,31,0.3327156607142857
67,32,0.35400556097560953
67,33,0.39909568292682907
67,34,0.4441858048780486
67,35,0.48927592682926824
68,14,0.3696555
68,15,0.36714517857142853
68,16,0.36463485714285715
68,17,0.3621245357142857
68,18,0.3596142142857143
68,19,0.35710389285714284
68,20,0.3545935714285714
68,21,0.35208324999999996
68,22,0.3495729285714285
68,23,0.34706260714285714
68,24,0.3445522857142857
68,25,0.34204196428571426
68,26,0.3395316428571429
68,27,0.33702132142857144
68,28,0.334511
68,29,0.37960112195121953
68,30,0.42469124390243906
68,31,0.46978136585365865
68,32,0.5148714878048779
68,33,0.5599616097560975
68,34,0.6050517317073172
68,35,0.6501418536585366
68,36,0.6952319756097561
69,13,0.36643019642857144
69,14,0.363919875
69,15,0.36140955357142857
69,16,0.3588992321428571
69,17,0.3563889107142857
69,18,0.35387858928571425
69,19,0.35136826785714287
69,20,0.34885794642857143
69,21,0.346347625
69,22,0.34383730357142855
69,23,0.34132698214285717
69,24,0.33881666071428573
69,25,0.36010656097560967
69,26,0.4051966829268292
69,27,0.4502868048780487
69,28,0.49537692682926815
69,29,0.5404670487804878
69,30,0.5855571707317073
69,31,0.6306472926829269
69,32,0.6757374146341462
69,33,0.7208275365853657
69,34,0.7659176585365853
69,35,0.811007780487805
69,36,0.8560979024390243
70,12,0.36320489285714286
70,13,0.3606945714285714
70,14,0.35818425
70,15,0.3556739285714286
70,16,0.3531636071428571
70,17,0.3506532857142857
70,18,0.3481429642857143
70,19,0.34563264285714285
70,20,0.3431223214285714
70,21,0.340612
70,22,0.38570212195121945
70,23,0.430792243902439
70,24,0.47588236585365856
70,25,0.520972487804878
70,26,0.5660626097560975
70,27,0.611152731707317
70,28,0.6562428536585365
70,29,0.7013329756097562
70,30,0.7464230975609756
70,31,0.7915132195121951
70,32,0.8366033414634144
70,33,0.8816934634146341
70,34,0.9267835853658536
70,35,0.9718737073170731
70,36,1.0169638292682928
70,37,1.0620539512195122
71,11,0.3599795892857143
71,12,0.35746926785714284
71,13,0.3549589464285714
71,14,0.35244862499999996
71,15,0.3499383035714285
71,16,0.34742798214285714
71,17,0.34491766071428576
71,18,0.3662075609756098
71,19,0.41129768292682933
71,20,0.45638780487804875
71,21,0.5014779268292683
71,22,0.5465680487804878
71,23,0.5916581707317073
71,24,0.6367482926829269
71,25,0.6818384146341464
71,26,0.7269285365853659
71,27,0.7720186585365852
71,28,0.8171087804878049
71,29,0.8621989024390244
71,30,0.907289024390244
71,31,0.9523791463414635
71,32,0.9974692682926828
71,33,1.0425593902439023
71,34,1.0876495121951217
71,35,1.1327396341463414
71,36,1.177829756097561
71,37,1.2229198780487804
71,38,1.2680099999999999
72,10,0.3567542857142857
72,11,0.3542439642857143
72,12,0.35173364285714287
72,13,0.34922332142857143
72,14,0.34671300000000005
72,15,0.39180312195121947
72,16,0.436893243902439
72,17,0.48198336585365853
72,18,0.5270734878048781
72,19,0.5721636097560976
72,20,0.617253731707317
72,21,0.6623438536585367
72,22,0.7074339756097561
72,23,0.7525240975609756
72,24,0.7976142195121951
72,25,0.8427043414634147
72,26,0.8877944634146342
72,27,0.9328845853658535
72,28,0.977974707317073
72,29,1.0230648292682927
72,30,1.068154951219512
72,31,1.1132450731707317
72,32,1.1583351951219512
72,33,1.2034253170731706
72,34,1.2485154390243902
72,35,1.2936055609756099
72,36,1.3386956829268293
72,37,1.3837858048780487
72,38,1.428875926829268
73,9,0.35352898214285716
73,10,0.3510186607142858
73,11,0.37230856097560977
73,12,0.41739868292682925
73,13,0.4624888048780488
73,14,0.5075789268292683
73,15,0.5526690487804877
73,16,0.5977591707317074
73,17,0.6428492926829268
73,18,0.6879394146341464
73,19,0.733029536585366
73,20,0.7781196585365853
73,21,0.8232097804878049
73,22,0.8682999024390243
73,23,0.913390024390244
73,24,0.9584801463414634
73,25,1.0035702682926828
73,26,1.0486603902439025
73,27,1.0937505121951219
73,28,1.1388406341463413
73,29,1.183930756097561
73,30,1.2290208780487806
73,31,1.274111
73,32,1.3192011219512194
73,33,1.364291243902439
73,34,1.4093813658536585
73,35,1.4544714878048781
73,36,1.4995616097560975
73,37,1.5446517317073172
73,38,1.5897418536585366
73,39,1.634831975609756
74,7,0.352814
74,8,0.3979041219512195
74,9,0.442994243902439
74,10,0.48808436585365855
74,11,0.5331744878048781
74,12,0.5782646097560975
74,13,0.6233547317073171
74,14,0.6684448536585366
74,15,0.7135349756097561
74,16,0.7586250975609756
74,17,0.803715219512195
74,18,0.8488053414634146
74,19,0.8938954634146342
74,20,0.9389855853658536
74,21,0.9840757073170733
74,22,1.0291658292682926
74,23,1.0742559512195122
74,24,1.1193460731707316
74,25,1.1644361951219513
74,26,1.2095263170731707
74,27,1.25461643902439
74,28,1.2997065609756098
74,29,1.3447966829268292
74,30,1.3898868048780488
74,31,1.4349769268292685
74,32,1.4800670487804877
74,33,1.5251571707317073
74,34,1.5702472926829267
74,35,1.6153374146341466
74,36,1.6604275365853658
74,37,1.7055176585365852
74,38,1.7506077804878046
74,39,1.7956979024390243
75,7,0.3665143679525223
75,8,0.3829792711496746
75,9,0.43905631670281997
75,10,0.49513336225596527
75,11,0.5512104078091106
75,12,0.607287453362256
75,13,0.6633644989154013
75,14,0.7194415444685466
75,15,0.775518590021692
75,16,0.8315956355748373
75,17,0.8876726811279826
75,18,0.943749726681128
75,19,0.9998267722342732
75,20,1.0559038177874185
75,21,1.1119808633405641
75,22,1.168057908893709
75,23,1.2241349544468545
75,24,1.2802119999999997
75,25,1.3253021219512193
75,26,1.3703922439024392
75,27,1.4154823658536584
75,28,1.460572487804878
75,29,1.5056626097560974
75,30,1.550752731707317
75,31,1.5958428536585365
75,32,1.640932975609756
75,33,1.6860230975609753
75,34,1.731113219512195
75,35,1.7762033414634146
75,36,1.821293463414634
75,37,1.8663835853658532
75,38,1.9114737073170731
75,39,1.9565638292682925
75,40,2.001653951219512
76,7,0.38021473590504445
76,8,0.362349115727003
76,9,0.41314454229934927
76,10,0.46922158785249457
76,11,0.52529863340564
76,12,0.5813756789587852
76,13,0.6374527245119306
76,14,0.6935297700650759
76,15,0.7496068156182212
76,16,0.8056838611713666
76,17,0.861760906724512
76,18,0.9178379522776574
76,19,0.9739149978308025
76,20,1.029992043383948
76,21,1.0860690889370932
76,22,1.1421461344902386
76,23,1.198223180043384
76,24,1.2543002255965292
76,25,1.3103772711496746
76,26,1.36645431670282
76,27,1.422531362255965
76,28,1.4786084078091104
76,29,1.534685453362256
76,30,1.590762498915401
76,31,1.6468395444685464
76,32,1.7029165900216918
76,33,1.758993635574837
76,34,1.8150706811279826
76,35,1.871147726681128
76,36,1.927224772234273
76,37,1.9833018177874182
76,38,2.0393788633405636
76,39,2.095455908893709
76,40,2.1515329544468544
76,41,2.20761
77,7,0.3939151038575668
77,8,0.37604948367952523
77,9,0.38723276789587857
77,10,0.44330981344902387
77,11,0.49938685900216917
77,12,0.5554639045553146
77,13,0.6115409501084599
77,14,0.6676179956616053
77,15,0.7236950412147505
77,16,0.7797720867678958
77,17,0.8358491323210412
77,18,0.8919261778741867
77,19,0.9480032234273318
77,20,1.004080268980477
77,21,1.0601573145336225
77,22,1.116234360086768
77,23,1.172311405639913
77,24,1.2283884511930583
77,25,1.2844654967462037
77,26,1.340542542299349
77,27,1.3966195878524943
77,28,1.4526966334056397
77,29,1.5087736789587851
77,30,1.5648507245119303
77,31,1.6209277700650757
77,32,1.6770048156182211
77,33,1.7330818611713663
77,34,1.7891589067245115
77,35,1.8452359522776571
77,36,1.9013129978308023
77,37,1.9573900433839475
77,38,2.013467088937093
77,39,2.0695441344902386
77,40,2.125621180043384
77,41,2.1684865361445786
78,6,0.42548109198813056
78,7,0.40761547181008906
78,8,0.3897498516320475
78,9,0.37188423145400595
78,10,0.41739803904555317
78,11,0.4734750845986985
78,12,0.5295521301518438
78,13,0.5856291757049891
78,14,0.6417062212581346
78,15,0.6977832668112798
78,16,0.7538603123644251
78,17,0.8099373579175704
78,18,0.8660144034707158
78,19,0.922091449023861
78,20,0.9781684945770065
78,21,1.0342455401301518
78,22,1.090322585683297
78,23,1.1463996312364424
78,24,1.2024766767895876
78,25,1.258553722342733
78,26,1.3146307678958786
78,27,1.370707813449024
78,28,1.4267848590021692
78,29,1.4828619045553146
78,30,1.5389389501084596
78,31,1.5950159956616048
78,32,1.6510930412147504
78,33,1.7071700867678958
78,34,1.7632471323210412
78,35,1.8193241778741864
78,36,1.8754012234273316
78,37,1.9314782689804773
78,38,1.9875553145336224
78,39,2.0436323600867676
78,40,2.0913651807228915
78,41,2.1293630722891566
79,6,0.4391814599406529
79,7,0.4213158397626113
79,8,0.40345021958456984
79,9,0.38558459940652823
79,10,0.39148626464208247
79,11,0.4475633101952278
79,12,0.5036403557483731
79,13,0.5597174013015185
79,14,0.6157944468546638
79,15,0.6718714924078091
79,16,0.7279485379609544
79,17,0.7840255835140998
79,18,0.8401026290672451
79,19,0.8961796746203904
79,20,0.9522567201735357
79,21,1.008333765726681
79,22,1.0644108112798265
79,23,1.1204878568329717
79,24,1.1765649023861169
79,25,1.2326419479392623
79,26,1.2887189934924077
79,27,1.3447960390455531
79,28,1.4008730845986985
79,29,1.4569501301518437
79,30,1.513027175704989
79,31,1.5691042212581343
79,32,1.6251812668112795
79,33,1.6812583123644251
79,34,1.7373353579175705
79,35,1.7934124034707157
79,36,1.849489449023861
79,37,1.9055664945770063
79,38,1.9616435401301515
79,39,2.0142438253012047
79,40,2.05224171686747
79,41,2.090239608433735
79,42,2.1282375
80,6,0.4528818278931751
80,7,0.4350162077151335
80,8,0.417150587537092
80,9,0.3992849673590505
80,10,0.3814193471810089
80,11,0.42165153579175707
80,12,0.4777285813449024
80,13,0.5338056268980477
80,14,0.589882672451193
80,15,0.6459597180043384
80,16,0.7020367635574838
80,17,0.7581138091106291
80,18,0.8141908546637744
80,19,0.8702679002169197
80,20,0.926344945770065
80,21,0.9824219913232104
80,22,1.0384990368763556
80,23,1.094576082429501
80,24,1.1506531279826464
80,25,1.2067301735357916
80,26,1.262807219088937
80,27,1.3188842646420824
80,28,1.3749613101952276
80,29,1.4310383557483732
80,30,1.4871154013015184
80,31,1.5431924468546636
80,32,1.5992694924078092
80,33,1.655346537960954
80,34,1.7114235835140996
80,35,1.767500629067245
80,36,1.82357767462039
80,37,1.8796547201735356
80,38,1.9357317657266808
80,39,1.975120361445783
80,40,2.013118253012048
80,41,2.0511161445783133
80,42,2.0891140361445784
81,6,0.4665821958456974
81,7,0.44871657566765577
81,8,0.4308509554896143
81,9,0.4129853353115727
81,10,0.39511971513353117
81,11,0.39573976138828637
81,12,0.45181680694143167
81,13,0.507893852494577
81,14,0.5639708980477223
81,15,0.6200479436008677
81,16,0.676124989154013
81,17,0.7322020347071584
81,18,0.7882790802603037
81,19,0.8443561258134489
81,20,0.9004331713665944
81,21,0.9565102169197397
81,22,1.012587262472885
81,23,1.0686643080260303
81,24,1.1247413535791755
81,25,1.180818399132321
81,26,1.2368954446854663
81,27,1.2929724902386117
81,28,1.3490495357917571
81,29,1.4051265813449025
81,30,1.4612036268980473
81,31,1.517280672451193
81,32,1.5733577180043383
81,33,1.6294347635574835
81,34,1.685511809110629
81,35,1.7415888546637743
81,36,1.7976659002169193
81,37,1.853742945770065
81,38,1.897999006024096
81,39,1.9359968975903614
81,40,1.9739947891566263
81,41,2.0119926807228916
81,42,2.0499905722891567
82,5,0.49814818397626115
82,6,0.4802825637982196
82,7,0.46241694362017804
82,8,0.4445513234421365
82,9,0.42668570326409494
82,10,0.40882008308605344
82,11,0.39095446290801183
82,12,0.42590503253796097
82,13,0.48198207809110627
82,14,0.5380591236442517
82,15,0.594136169197397
82,16,0.6502132147505423
82,17,0.7062902603036876
82,18,0.7623673058568329
82,19,0.8184443514099782
82,20,0.8745213969631235
82,21,0.930598442516269
82,22,0.9866754880694143
82,23,1.0427525336225596
82,24,1.0988295791757048
82,25,1.1549066247288502
