x,y,reading
62,21,0.366119
63,20,0.3687613482142858
63,21,0.38351893750000005
63,22,0.3982765267857143
63,23,0.4130341160714286
63,24,0.42779170535714295
64,19,0.3714036964285714
64,20,0.38616128571428576
64,21,0.400918875
64,22,0.41567646428571425
64,23,0.4304340535714286
64,24,0.44519164285714286
64,25,0.4599492321428572
64,26,0.47470682142857146
64,27,0.4894644107142857
64,28,0.5042220000000001
65,18,0.3740460446428572
65,19,0.3888036339285714
65,20,0.4035612232142858
65,21,0.4183188125
65,22,0.43307640178571427
65,23,0.4478339910714286
65,24,0.4625915803571429
65,25,0.4773491696428572
65,26,0.4921067589285715
65,27,0.5068643482142857
65,28,0.5216219375
65,29,0.5363795267857143
65,30,0.5511371160714287
65,31,0.5658947053571429
66,17,0.37668839285714284
66,18,0.3914459821428571
66,19,0.40620357142857144
66,20,0.4209611607142858
66,21,0.43571875000000004
66,22,0.4504763392857143
66,23,0.46523392857142853
66,24,0.4799915178571429
66,25,0.49474910714285714
66,26,0.5095066964285715
66,27,0.5242642857142857
66,28,0.539021875
66,29,0.5537794642857143
66,30,0.5685370535714287
66,31,0.5832946428571429
66,32,0.5980522321428572
66,33,0.6128098214285714
66,34,0.6275674107142858
66,35,0.642325
67,16,0.3793307410714286
67,17,0.39408833035714286
67,18,0.4088459196428571
67,19,0.4236035089285714
67,20,0.43836109821428576
67,21,0.4531186875
67,22,0.46787627678571425
67,23,0.4826338660714286
67,24,0.4973914553571429
67,25,0.5121490446428572
67,26,0.5269066339285715
67,27,0.5416642232142858
67,28,0.5564218125000001
67,29,0.5711794017857142
67,30,0.5859369910714286
67,31,0.600694580357143
67,32,0.6162957439024389
67,33,0.632740481707317
67,34,0.649185219512195
67,35,0.6656299573170732
68,14,0.36721550000000003
68,15,0.3819730892857143
68,16,0.3967306785714286
68,17,0.4114882678571429
68,18,0.4262458571428571
68,19,0.4410034464285715
68,20,0.4557610357142857
68,21,0.470518625
68,22,0.4852762142857143
68,23,0.5000338035714286
68,24,0.5147913928571428
68,25,0.5295489821428572
68,26,0.5443065714285714
68,27,0.5590641607142858
68,28,0.57382175
68,29,0.5902664878048781
68,30,0.6067112256097561
68,31,0.6231559634146342
68,32,0.6396007012195123
68,33,0.6560454390243903
68,34,0.6724901768292684
68,35,0.6889349146341465
68,36,0.7053796524390245
69,13,0.3698578482142857
69,14,0.3846154375
69,15,0.39937302678571424
69,16,0.41413061607142854
69,17,0.42888820535714284
69,18,0.44364579464285714
69,19,0.4584033839285714
69,20,0.47316097321428574
69,21,0.48791856250000004
69,22,0.5026761517857142
69,23,0.5174337410714286
69,24,0.5321913303571428
69,25,0.547792493902439
