x,y,reading
62,21,0.362602
63,20,0.4055754553571429
63,21,0.38938768749999997
63,22,0.3731999196428571
63,23,0.35701215178571427
63,24,0.34082438392857145
64,19,0.44854891071428565
64,20,0.43236114285714283
64,21,0.416173375
64,22,0.39998560714285714
64,23,0.3837978392857143
64,24,0.3676100714285714
64,25,0.35142230357142856
64,26,0.33523453571428574
64,27,0.3190467678571428
64,28,0.302859
65,18,0.4915223660714285
65,19,0.4753345982142857
65,20,0.4591468303571429
65,21,0.44295906249999994
65,22,0.4267712946428571
65,23,0.4105835267857143
65,24,0.3943957589285714
65,25,0.37820799107142855
65,26,0.36202022321428573
65,27,0.34583245535714285
65,28,0.3296446875
65,29,0.3134569196428571
65,30,0.2972691517857142
65,31,0.28108138392857146
66,17,0.5344958214285713
66,18,0.5183080535714285
66,19,0.5021202857142857
66,20,0.48593251785714286
66,21,0.46974475
66,22,0.4535569821428571
66,23,0.4373692142857143
66,24,0.4211814464285714
66,25,0.40499367857142854
66,26,0.3888059107142857
66,27,0.3726181428571429
66,28,0.35643037499999997
66,29,0.34024260714285715
66,30,0.32405483928571427
66,31,0.30786707142857145
66,32,0.29167930357142857
66,33,0.27549153571428575
66,34,0.2593037678571429
66,35,0.243116
67,16,0.5774692767857142
67,17,0.5612815089285714
67,18,0.5450937410714285
67,19,0.5289059732142857
67,20,0.5127182053571429
67,21,0.49653043750000003
67,22,0.4803426696428571
67,23,0.4641549017857143
67,24,0.44796713392857146
67,25,0.4317793660714286
67,26,0.41559159821428576
67,27,0.39940383035714283
67,28,0.38321606249999995
67,29,0.3670282946428571
67,30,0.35084052678571426
67,31,0.33465275892857144
67,32,0.3171201219512196
67,33,0.2982426158536586
67,34,0.2793651097560976
67,35,0.26048760365853657
68,14,0.6366305
68,15,0.6204427321428572
68,16,0.6042549642857143
68,17,0.5880671964285714
68,18,0.5718794285714285
68,19,0.5556916607142857
68,20,0.5395038928571428
68,21,0.523316125
68,22,0.5071283571428572
68,23,0.49094058928571427
68,24,0.47475282142857145
68,25,0.45856505357142857
68,26,0.4423772857142857
68,27,0.4261895178571429
68,28,0.41000175
68,29,0.391124243902439
68,30,0.37224673780487805
68,31,0.35336923170731704
68,32,0.3344917256097561
68,33,0.3156142195121951
68,34,0.29673671341463415
68,35,0.27785920731707314
68,36,0.25898170121951214
69,13,0.6796039553571429
69,14,0.6634161875
69,15,0.647228419642857
69,16,0.6310406517857143
69,17,0.6148528839285714
69,18,0.5986651160714285
69,19,0.5824773482142858
69,20,0.5662895803571429
69,21,0.5501018125
69,22,0.5339140446428572
69,23,0.5177262767857143
69,24,0.5015385089285714
69,25,0.48400587195121947
69,26,0.46512836585365847
69,27,0.4462508597560976
69,28,0.42737335365853657
69,29,0.40849584756097557
69,30,0.38961834146341456
69,31,0.37074083536585367
69,32,0.35186332926829267
69,33,0.3329858231707317
69,34,0.31410831707317066
69,35,0.2952308109756097
69,36,0.2763533048780487
70,12,0.7225774107142857
