x,y,reading
62,21,0.17987
63,20,0.18978469642857146
63,21,0.192770875
63,22,0.19575705357142859
63,23,0.19874323214285716
63,24,0.20172941071428574
64,19,0.19969939285714286
64,20,0.20268557142857146
64,21,0.20567175000000001
64,22,0.20865792857142856
64,23,0.21164410714285714
64,24,0.21463028571428572
64,25,0.2176164642857143
64,26,0.22060264285714287
64,27,0.22358882142857142
64,28,0.22657500000000003
65,18,0.2096140892857143
65,19,0.21260026785714287
65,20,0.21558644642857144
65,21,0.21857262500000002
65,22,0.22155880357142857
65,23,0.22454498214285717
65,24,0.22753116071428575
65,25,0.23051733928571427
65,26,0.2335035178571429
65,27,0.23648969642857143
65,28,0.239475875
65,29,0.24246205357142858
65,30,0.24544823214285716
65,31,0.24843441071428574
66,17,0.21952878571428572
66,18,0.22251496428571427
66,19,0.22550114285714284
66,20,0.22848732142857148
66,21,0.2314735
66,22,0.23445967857142858
66,23,0.23744585714285715
66,24,0.24043203571428573
66,25,0.2434182142857143
66,26,0.24640439285714288
66,27,0.24939057142857143
66,28,0.25237675000000004
66,29,0.25536292857142856
66,30,0.2583491071428572
66,31,0.26133528571428577
66,32,0.26432146428571435
66,33,0.26730764285714287
66,34,0.27029382142857145
66,35,0.27328
67,16,0.22944348214285715
67,17,0.23242966071428572
67,18,0.23541583928571425
67,19,0.23840201785714288
67,20,0.24138819642857146
67,21,0.24437437500000003
67,22,0.2473605535714286
67,23,0.25034673214285713
67,24,0.25333291071428576
67,25,0.2563190892857143
67,26,0.2593052678571429
67,27,0.26229144642857144
67,28,0.265277625
67,29,0.2682638035714286
67,30,0.27124998214285717
67,31,0.27423616071428575
67,32,0.3017709268292681
67,33,0.3538542804878047
67,34,0.4059376341463414
67,35,0.458020987804878
68,14,0.23637200000000003
68,15,0.23935817857142858
68,16,0.24234435714285718
68,17,0.24533053571428576
68,18,0.24831671428571428
68,19,0.25130289285714286
68,20,0.25428907142857143
68,21,0.25727525
68,22,0.2602614285714286
68,23,0.26324760714285717
68,24,0.26623378571428574
68,25,0.2692199642857143
68,26,0.2722061428571429
68,27,0.2751923214285715
68,28,0.27817850000000005
68,29,0.33026185365853666
68,30,0.3823452073170733
68,31,0.43442856097560995
68,32,0.48651191463414634
68,33,0.5385952682926829
68,34,0.5906786219512197
68,35,0.6427619756097562
68,36,0.6948453292682929
69,13,0.24628669642857143
69,14,0.249272875
69,15,0.2522590535714286
69,16,0.25524523214285716
69,17,0.25823141071428574
69,18,0.2612175892857143
69,19,0.2642037678571429
69,20,0.2671899464285714
69,21,0.27017612500000004
69,22,0.27316230357142857
69,23,0.27614848214285714
69,24,0.2791346607142858
69,25,0.30666942682926823
69,26,0.3587527804878048
69,27,0.41083613414634135
69,28,0.462919487804878
69,29,0.5150028414634147
69,30,0.5670861951219512
69,31,0.6191695487804879
69,32,0.6712529024390244
69,33,0.7233362560975609
69,34,0.7754196097560975
69,35,0.8275029634146343
69,36,0.8795863170731708
70,12,0.2562013928571429
70,13,0.2591875714285714
70,14,0.26217375000000004
70,15,0.2651599285714286
70,16,0.26814610714285714
70,17,0.2711322857142857
70,18,0.27411846428571435
70,19,0.27710464285714287
70,20,0.28009082142857145
70,21,0.283077
70,22,0.3351603536585365
70,23,0.38724370731707314
70,24,0.4393270609756098
70,25,0.4914104146341463
70,26,0.5434937682926829
70,27,0.5955771219512195
70,28,0.6476604756097561
70,29,0.6997438292682927
70,30,0.7518271829268294
70,31,0.8039105365853662
70,32,0.8559938902439023
70,33,0.908077243902439
70,34,0.9601605975609757
70,35,1.0122439512195123
70,36,1.0643273048780488
70,37,1.1164106585365852
71,11,0.2661160892857143
71,12,0.26910226785714286
71,13,0.27208844642857144
71,14,0.275074625
71,15,0.2780608035714286
71,16,0.28104698214285717
71,17,0.28403316071428575
71,18,0.31156792682926837
71,19,0.363651280487805
