x,y,reading
62,21,0.0370243
63,20,0.04482381160714286
63,21,0.06536618125
63,22,0.08590855089285715
63,23,0.1064509205357143
63,24,0.12699329017857144
64,19,0.052623323214285714
64,20,0.07316569285714286
64,21,0.0937080625
64,22,0.11425043214285716
64,23,0.1347928017857143
64,24,0.15533517142857145
64,25,0.17587754107142858
64,26,0.19641991071428574
64,27,0.21696228035714288
64,28,0.23750465
65,18,0.060422834821428566
65,19,0.0809652044642857
65,20,0.10150757410714285
65,21,0.12204994375
65,22,0.14259231339285713
65,23,0.1631346830357143
65,24,0.1836770526785714
65,25,0.20421942232142856
65,26,0.22476179196428575
65,27,0.24530416160714283
65,28,0.26584653124999996
65,29,0.2863889008928572
65,30,0.3069312705357143
65,31,0.3274736401785715
66,17,0.06822234642857142
66,18,0.08876471607142855
66,19,0.10930708571428571
66,20,0.12984945535714287
66,21,0.150391825
66,22,0.17093419464285717
66,23,0.1914765642857143
66,24,0.2120189339285714
66,25,0.2325613035714286
66,26,0.25310367321428573
66,27,0.2736460428571429
66,28,0.2941884125
66,29,0.31473078214285716
66,30,0.33527315178571426
66,31,0.3558155214285715
66,32,0.3763578910714286
66,33,0.39690026071428575
66,34,0.4174426303571429
66,35,0.437985
67,16,0.07602185803571428
67,17,0.09656422767857141
67,18,0.11710659732142857
67,19,0.1376489669642857
67,20,0.15819133660714285
67,21,0.17873370624999999
67,22,0.19927607589285715
67,23,0.2198184455357143
67,24,0.24036081517857144
67,25,0.26090318482142855
67,26,0.28144555446428576
67,27,0.3019879241071428
67,28,0.32253029375000003
67,29,0.3430726633928572
67,30,0.36361503303571435
67,31,0.38415740267857146
67,32,0.39670763780487805
67,33,0.4012657384146342
67,34,0.40582383902439023
67,35,0.4103819396341463
68,14,0.063279
68,15,0.08382136964285714
68,16,0.10436373928571427
68,17,0.12490610892857143
68,18,0.14544847857142856
68,19,0.1659908482142857
68,20,0.18653321785714283
68,21,0.2070755875
68,22,0.22761795714285718
68,23,0.24816032678571429
68,24,0.2687026964285714
68,25,0.2892450660714286
68,26,0.30978743571428574
68,27,0.33032980535714285
68,28,0.350872175
68,29,0.3554302756097561
68,30,0.35998837621951224
68,31,0.3645464768292683
68,32,0.3691045774390244
68,33,0.3736626780487805
68,34,0.3782207786585366
68,35,0.3827788792682927
68,36,0.38733697987804877
69,13,0.07107851160714283
69,14,0.09162088125000001
69,15,0.11216325089285713
69,16,0.13270562053571425
69,17,0.15324799017857144
69,18,0.17379035982142857
69,19,0.1943327294642857
69,20,0.21487509910714284
69,21,0.23541746875
69,22,0.25595983839285713
69,23,0.27650220803571435
69,24,0.2970445776785714
69,25,0.309594812804878
69,26,0.31415291341463414
69,27,0.3187110140243903
69,28,0.3232691146341463
69,29,0.3278272152439024
69,30,0.33238531585365855
69,31,0.3369434164634147
69,32,0.3415015170731707
69,33,0.3460596176829268
69,34,0.35061771829268296
69,35,0.3551758189024391
69,36,0.35973391951219513
70,12,0.07887802321428569
70,13,0.09942039285714284
70,14,0.1199627625
70,15,0.14050513214285712
70,16,0.16104750178571428
70,17,0.18158987142857141
70,18,0.20213224107142858
70,19,0.2226746107142857
70,20,0.24321698035714287
70,21,0.26375935
70,22,0.2683174506097561
70,23,0.2728755512195122
70,24,0.27743365182926827
70,25,0.2819917524390244
70,26,0.2865498530487805
70,27,0.2911079536585366
70,28,0.29566605426829273
70,29,0.30022415487804877
70,30,0.3047822554878049
70,31,0.309340356097561
70,32,0.3138984567073171
70,33,0.3184565573170732
70,34,0.32301465792682926
70,35,0.32757275853658535
70,36,0.33213085914634144
70,37,0.3366889597560976
71,11,0.08667753482142854
71,12,0.10721990446428568
71,13,0.12776227410714286
71,14,0.14830464375
71,15,0.16884701339285715
71,16,0.1893893830357143
71,17,0.20993175267857142
71,18,0.22248198780487805
71,19,0.22704008841463413
71,20,0.23159818902439025
71,21,0.2361562896341463
71,22,0.24071439024390245
71,23,0.24527249085365854
71,24,0.24983059146341466
71,25,0.2543886920731707
71,26,0.2589467926829268
71,27,0.26350489329268295
71,28,0.26806299390243904
71,29,0.27262109451219513
71,30,0.2771791951219512
71,31,0.28173729573170736
71,32,0.2862953963414634
71,33,0.2908534969512195
71,34,0.2954115975609756
71,35,0.29996969817073177
71,36,0.3045277987804878
71,37,0.3090858993902439
71,38,0.31364400000000003
72,10,0.09447704642857141
72,11,0.11501941607142854
72,12,0.13556178571428568
72,13,0.1561041553571428
72,14,0.176646525
72,15,0.1812046256097561
72,16,0.1857627262195122
72,17,0.1903208268292683
72,18,0.1948789274390244
72,19,0.1994370280487805
72,20,0.20399512865853658
72,21,0.20855322926829267
72,22,0.21311132987804876
72,23,0.21766943048780488
72,24,0.222227531097561
72,25,0.22678563170731708
72,26,0.23134373231707317
72,27,0.23590183292682926
72,28,0.24045993353658537
72,29,0.24501803414634146
72,30,0.24957613475609758
72,31,0.25413423536585367
72,32,0.25869233597560976
72,33,0.26325043658536584
72,34,0.267808537195122
72,35,0.2723666378048781
72,36,0.2769247384146341
72,37,0.28148283902439025
72,38,0.28604093963414634
73,9,0.10227655803571427
73,10,0.12281892767857142
73,11,0.13536916280487804
73,12,0.13992726341463413
73,13,0.14448536402439022
73,14,0.14904346463414633
73,15,0.15360156524390245
73,16,0.15815966585365854
73,17,0.16271776646341463
73,18,0.16727586707317074
73,19,0.17183396768292683
73,20,0.17639206829268295
73,21,0.18095016890243903
73,22,0.18550826951219512
73,23,0.1900663701219512
73,24,0.19462447073170733
73,25,0.19918257134146342
73,26,0.2037406719512195
73,27,0.20829877256097562
73,28,0.21285687317073168
73,29,0.21741497378048782
73,30,0.2219730743902439
73,31,0.226531175
73,32,0.2310892756097561
73,33,0.2356473762195122
73,34,0.24020547682926832
73,35,0.2447635774390244
73,36,0.2493216780487805
73,37,0.2538797786585366
73,38,0.2584378792682927
73,39,0.2629959798780488
74,7,0.0895337
74,8,0.0940918006097561
74,9,0.0986499012195122
74,10,0.10320800182926829
74,11,0.10776610243902439
74,12,0.11232420304878049
74,13,0.11688230365853658
74,14,0.12144040426829267
74,15,0.12599850487804878
74,16,0.13055660548780487
74,17,0.13511470609756096
74,18,0.13967280670731708
74,19,0.14423090731707316
74,20,0.14878900792682925
74,21,0.15334710853658534
74,22,0.15790520914634146
74,23,0.16246330975609757
74,24,0.16702141036585366
74,25,0.17157951097560978
74,26,0.17613761158536587
74,27,0.18069571219512193
74,28,0.18525381280487804
74,29,0.18981191341463416
74,30,0.19437001402439025
74,31,0.19892811463414636
74,32,0.20348621524390245
74,33,0.2080443158536585
74,34,0.21260241646341466
74,35,0.21716051707317072
74,36,0.22171861768292683
74,37,0.22627671829268292
74,38,0.230834818902439
74,39,0.23539291951219513
75,7,0.12026089495548967
75,8,0.09181457039045551
75,9,0.09478980661605206
75,10,0.09776504284164858
75,11,0.10074027906724511
75,12,0.10371551529284165
75,13,0.10669075151843818
75,14,0.1096659877440347
75,15,0.11264122396963124
75,16,0.11561646019522775
75,17,0.1185916964208243
75,18,0.12156693264642082
75,19,0.12454216887201736
75,20,0.1275174050976139
75,21,0.13049264132321042
75,22,0.13346787754880693
75,23,0.13644311377440346
75,24,0.13941834999999997
75,25,0.1439764506097561
75,26,0.1485345512195122
75,27,0.1530926518292683
75,28,0.15765075243902438
75,29,0.1622088530487805
75,30,0.1667669536585366
75,31,0.1713250542682927
75,32,0.17588315487804876
75,33,0.18044125548780487
75,34,0.184999356097561
75,35,0.18955745670731708
75,36,0.1941155573170732
75,37,0.19867365792682926
75,38,0.20323175853658537
75,39,0.20778985914634146
75,40,0.2123479597560976
76,7,0.15098808991097917
76,8,0.09530974599406526
76,9,0.09409544078091106
76,10,0.0970706770065076
76,11,0.10004591323210413
76,12,0.10302114945770065
76,13,0.10599638568329717
76,14,0.1089716219088937
76,15,0.11194685813449025
76,16,0.11492209436008677
76,17,0.1178973305856833
76,18,0.12087256681127984
76,19,0.12384780303687634
76,20,0.12682303926247288
76,21,0.12979827548806944
76,22,0.13277351171366594
76,23,0.13574874793926248
76,24,0.13872398416485898
76,25,0.14169922039045552
76,26,0.14467445661605205
76,27,0.14764969284164858
76,28,0.15062492906724512
76,29,0.15360016529284165
76,30,0.15657540151843818
76,31,0.15955063774403472
76,32,0.16252587396963122
76,33,0.16550111019522779
76,34,0.1684763464208243
76,35,0.17145158264642082
76,36,0.17442681887201736
76,37,0.17740205509761386
76,38,0.1803772913232104
76,39,0.18335252754880693
76,40,0.18632776377440347
76,41,0.189303
77,7,0.18171528486646887
77,8,0.12603694094955495
77,9,0.09340107494577006
77,10,0.09637631117136658
77,11,0.09935154739696311
77,12,0.10232678362255966
77,13,0.10530201984815618
77,14,0.10827725607375271
77,15,0.11125249229934923
77,16,0.11422772852494575
77,17,0.1172029647505423
77,18,0.12017820097613882
77,19,0.12315343720173534
77,20,0.1261286734273319
77,21,0.1291039096529284
77,22,0.13207914587852496
77,23,0.13505438210412146
77,24,0.138029618329718
77,25,0.14100485455531453
77,26,0.14398009078091106
77,27,0.1469553270065076
77,28,0.14993056323210413
77,29,0.15290579945770064
77,30,0.1558810356832972
77,31,0.15885627190889368
77,32,0.1618315081344902
77,33,0.16480674436008674
77,34,0.16778198058568328
77,35,0.1707572168112798
77,36,0.17373245303687634
77,37,0.17670768926247285
77,38,0.1796829254880694
77,39,0.18265816171366595
77,40,0.18563339793926248
77,41,0.19423592168674697
78,6,0.2681208237388724
78,7,0.2124424798219585
78,8,0.15676413590504457
78,9,0.10108579198813053
78,10,0.0956819453362256
78,11,0.09865718156182213
78,12,0.10163241778741866
78,13,0.10460765401301517
78,14,0.10758289023861171
78,15,0.11055812646420823
78,16,0.11353336268980477
78,17,0.1165085989154013
78,18,0.11948383514099783
78,19,0.12245907136659434
78,20,0.12543430759219087
78,21,0.1284095438177874
78,22,0.13138478004338394
78,23,0.13436001626898048
78,24,0.13733525249457698
78,25,0.14031048872017354
78,26,0.14328572494577008
78,27,0.1462609611713666
78,28,0.14923619739696314
78,29,0.15221143362255968
78,30,0.15518666984815618
78,31,0.1581619060737527
78,32,0.16113714229934925
78,33,0.16411237852494576
78,34,0.16708761475054232
78,35,0.17006285097613885
78,36,0.17303808720173536
78,37,0.1760133234273319
78,38,0.1789885596529284
78,39,0.18196379587852493
78,40,0.18849310843373496
78,41,0.199168843373494
79,6,0.2988480186943621
79,7,0.2431696747774481
79,8,0.18749133086053424
79,9,0.1318129869436202
79,10,0.09498757950108459
79,11,0.09796281572668113
79,12,0.10093805195227766
79,13,0.10391328817787418
79,14,0.10688852440347071
79,15,0.10986376062906723
79,16,0.11283899685466375
79,17,0.11581423308026029
79,18,0.11878946930585683
79,19,0.12176470553145335
79,20,0.12473994175704989
79,21,0.12771517798264642
79,22,0.13069041420824296
79,23,0.1336656504338395
79,24,0.13664088665943602
79,25,0.13961612288503253
79,26,0.14259135911062906
79,27,0.1455665953362256
79,28,0.14854183156182213
79,29,0.15151706778741864
79,30,0.15449230401301517
79,31,0.1574675402386117
79,32,0.16044277646420824
79,33,0.16341801268980474
79,34,0.1663932489154013
79,35,0.16936848514099784
79,36,0.17234372136659434
79,37,0.17531895759219088
79,38,0.1782941938177874
79,39,0.1827502951807229
79,40,0.19342603012048193
79,41,0.20410176506024097
79,42,0.2147775
80,6,0.3295752136498516
80,7,0.2738968697329377
80,8,0.21821852581602375
80,9,0.16254018189910985
80,10,0.10686183798219581
80,11,0.09726844989154013
80,12,0.10024368611713666
80,13,0.10321892234273317
80,14,0.1061941585683297
80,15,0.10916939479392625
80,16,0.11214463101952278
80,17,0.1151198672451193
80,18,0.11809510347071583
80,19,0.12107033969631237
80,20,0.1240455759219089
80,21,0.12702081214750544
80,22,0.12999604837310197
80,23,0.13297128459869847
80,24,0.135946520824295
80,25,0.13892175704989154
80,26,0.14189699327548808
80,27,0.1448722295010846
80,28,0.14784746572668114
80,29,0.15082270195227765
80,30,0.15379793817787418
80,31,0.15677317440347072
80,32,0.15974841062906722
80,33,0.16272364685466376
80,34,0.16569888308026032
80,35,0.16867411930585682
80,36,0.17164935553145333
80,37,0.17462459175704992
80,38,0.1775998279826464
80,39,0.1876832168674699
80,40,0.1983589518072289
80,41,0.20903468674698794
80,42,0.21971042168674698
81,6,0.36030240860534135
81,7,0.3046240646884273
81,8,0.24894572077151345
81,9,0.19326737685459944
81,10,0.13758903293768548
81,11,0.09657408405639913
81,12,0.09954932028199566
81,13,0.10252455650759218
81,14,0.10549979273318871
81,15,0.10847502895878525
81,16,0.11145026518438178
81,17,0.11442550140997831
81,18,0.11740073763557483
81,19,0.12037597386117135
81,20,0.12335121008676789
81,21,0.12632644631236442
81,22,0.12930168253796095
81,23,0.1322769187635575
81,24,0.135252154989154
81,25,0.13822739121475053
81,26,0.14120262744034706
81,27,0.1441778636659436
81,28,0.14715309989154013
81,29,0.15012833611713666
81,30,0.1531035723427332
81,31,0.1560788085683297
81,32,0.15905404479392624
81,33,0.1620292810195228
81,34,0.1650045172451193
81,35,0.1679797534707158
81,36,0.17095498969631234
81,37,0.1739302259219089
81,38,0.18194040361445785
81,39,0.1926161385542169
81,40,0.20329187349397593
81,41,0.21396760843373497
81,42,0.22464334337349398
82,5,0.44670794747774484
82,6,0.39102960356083094
82,7,0.335351259643917
