x,y,reading
62,21,0.280527
63,20,0.32076670625000003
63,21,0.29811644375
63,22,0.27546618125
63,23,0.25281591875000003
63,24,0.23016565625000002
64,19,0.3610064125
64,20,0.33835615
64,21,0.31570588750000006
64,22,0.293055625
64,23,0.2704053625
64,24,0.2477551
64,25,0.2251048375
64,26,0.20245457500000003
64,27,0.17980431249999998
64,28,0.15715405000000002
65,18,0.40124611875
65,19,0.37859585625000003
65,20,0.35594559375
65,21,0.33329533125
65,22,0.31064506875
65,23,0.28799480625000007
65,24,0.26534454375000005
65,25,0.24269428125
65,26,0.22004401875000001
65,27,0.19739375625
65,28,0.17474349375000003
65,29,0.15209323125
65,30,0.12944296875
65,31,0.10679270625000001
66,17,0.441485825
66,18,0.4188355625
66,19,0.39618529999999996
66,20,0.37353503750000006
66,21,0.35088477500000004
66,22,0.3282345125
66,23,0.30558425
66,24,0.28293398750000004
66,25,0.260283725
66,26,0.2376334625
66,27,0.2149832
66,28,0.19233293750000002
66,29,0.169682675
66,30,0.1470324125
66,31,0.12438215000000001
66,32,0.10173188749999999
66,33,0.079081625
66,34,0.056431362499999985
66,35,0.0337811
67,16,0.48172553124999995
67,17,0.45907526875000004
67,18,0.43642500625
67,19,0.41377474375
67,20,0.39112448125000004
67,21,0.36847421875
67,22,0.34582395625
67,23,0.32317369375
67,24,0.30052343125000003
67,25,0.27787316874999995
67,26,0.25522290625
67,27,0.23257264375
67,28,0.20992238124999998
67,29,0.18727211875
67,30,0.16462185624999998
67,31,0.14197159375
67,32,0.13685616097560968
67,33,0.14927555792682923
67,34,0.16169495487804875
67,35,0.17411435182926827
68,14,0.5446155
68,15,0.5219652374999999
68,16,0.49931497500000005
68,17,0.47666471250000003
68,18,0.45401444999999996
68,19,0.4313641875
68,20,0.40871392500000003
68,21,0.38606366249999996
68,22,0.3634134
68,23,0.3407631375
68,24,0.3181128750000001
68,25,0.29546261250000005
68,26,0.2728123499999999
68,27,0.2501620875
68,28,0.227511825
68,29,0.23993122195121952
68,30,0.25235061890243904
68,31,0.26477001585365856
68,32,0.27718941280487797
68,33,0.2896088097560976
68,34,0.30202820670731706
68,35,0.3144476036585366
68,36,0.3268670006097561
69,13,0.58485520625
69,14,0.56220494375
69,15,0.5395546812500001
69,16,0.51690441875
69,17,0.49425415624999997
69,18,0.47160389374999995
69,19,0.44895363125
69,20,0.42630336874999997
69,21,0.40365310625000006
69,22,0.38100284375
69,23,0.35835258124999997
69,24,0.33570231875
69,25,0.33058688597560965
69,26,0.3430062829268292
69,27,0.35542567987804874
69,28,0.36784507682926826
69,29,0.3802644737804878
69,30,0.3926838707317073
69,31,0.4051032676829268
69,32,0.4175226646341462
69,33,0.42994206158536585
69,34,0.4423614585365853
69,35,0.45478085548780484
69,36,0.46720025243902435
70,12,0.6250949124999999
70,13,0.60244465
70,14,0.5797943875
70,15,0.557144125
70,16,0.5344938625
70,17,0.5118436
70,18,0.4891933375
70,19,0.466543075
70,20,0.4438928125
70,21,0.42124255
70,22,0.4336619469512194
70,23,0.446081343902439
70,24,0.4585007408536585
70,25,0.470920137804878
70,26,0.4833395347560976
70,27,0.4957589317073171
70,28,0.5081783286585366
70,29,0.5205977256097561
70,30,0.5330171225609757
70,31,0.5454365195121952
70,32,0.5578559164634146
70,33,0.5702753134146341
70,34,0.5826947103658536
