x,y,reading
62,21,0.268375
63,20,0.2615399464285714
63,21,0.270490625
63,22,0.27944130357142855
63,23,0.2883919821428571
63,24,0.2973426607142857
64,19,0.2547048928571428
64,20,0.26365557142857143
64,21,0.27260624999999994
64,22,0.2815569285714285
64,23,0.2905076071428571
64,24,0.2994582857142857
64,25,0.3084089642857143
64,26,0.31735964285714285
64,27,0.32631032142857136
64,28,0.335261
65,18,0.24786983928571424
65,19,0.2568205178571428
65,20,0.26577119642857144
65,21,0.274721875
65,22,0.2836725535714285
65,23,0.2926232321428571
65,24,0.30157391071428574
65,25,0.31052458928571425
65,26,0.31947526785714286
65,27,0.32842594642857137
65,28,0.337376625
65,29,0.3463273035714285
65,30,0.3552779821428571
65,31,0.3642286607142857
66,17,0.2410347857142857
66,18,0.24998546428571425
66,19,0.25893614285714284
66,20,0.26788682142857145
66,21,0.27683749999999996
66,22,0.2857881785714286
66,23,0.29473885714285714
66,24,0.3036895357142857
66,25,0.31264021428571426
66,26,0.3215908928571429
66,27,0.3305415714285714
66,28,0.33949225
66,29,0.34844292857142856
66,30,0.3573936071428571
66,31,0.36634428571428573
66,32,0.37529496428571424
66,33,0.3842456428571428
66,34,0.3931963214285714
66,35,0.402147
67,16,0.23419973214285714
67,17,0.24315041071428573
67,18,0.25210108928571423
67,19,0.26105176785714285
67,20,0.2700024464285714
67,21,0.27895312499999997
67,22,0.28790380357142853
67,23,0.29685448214285715
67,24,0.3058051607142857
67,25,0.31475583928571427
67,26,0.32370651785714283
67,27,0.33265719642857144
67,28,0.341607875
67,29,0.3505585535714285
67,30,0.3595092321428571
67,31,0.36845991071428574
67,32,0.3772355609756097
67,33,0.38583618292682925
67,34,0.3944368048780487
67,35,0.40303742682926824
68,14,0.218414
68,15,0.22736467857142853
68,16,0.23631535714285712
68,17,0.2452660357142857
68,18,0.25421671428571424
68,19,0.26316739285714286
68,20,0.2721180714285714
68,21,0.28106875
68,22,0.29001942857142854
68,23,0.2989701071428571
68,24,0.3079207857142857
68,25,0.3168714642857143
68,26,0.32582214285714284
68,27,0.33477282142857145
68,28,0.34372349999999996
68,29,0.3523241219512195
68,30,0.360924743902439
68,31,0.3695253658536586
68,32,0.378125987804878
68,33,0.3867266097560976
68,34,0.39532723170731704
68,35,0.40392785365853656
68,36,0.4125284756097561
69,13,0.21157894642857142
69,14,0.22052962499999998
69,15,0.22948030357142857
69,16,0.23843098214285713
69,17,0.2473816607142857
69,18,0.25633233928571425
69,19,0.26528301785714287
69,20,0.2742336964285714
69,21,0.283184375
69,22,0.29213505357142855
69,23,0.30108573214285717
69,24,0.31003641071428567
69,25,0.31881206097560977
69,26,0.32741268292682923
69,27,0.33601330487804876
69,28,0.3446139268292683
69,29,0.3532145487804878
69,30,0.3618151707317073
69,31,0.37041579268292685
69,32,0.37901641463414626
69,33,0.38761703658536584
69,34,0.39621765853658536
69,35,0.4048182804878049
69,36,0.4134189024390244
70,12,0.20474389285714284
70,13,0.2136945714285714
70,14,0.22264524999999996
70,15,0.23159592857142858
70,16,0.24054660714285714
70,17,0.24949728571428567
70,18,0.25844796428571426
70,19,0.2673986428571428
70,20,0.2763493214285714
70,21,0.2853
70,22,0.29390062195121947
70,23,0.302501243902439
70,24,0.3111018658536585
70,25,0.31970248780487803
70,26,0.32830310975609756
70,27,0.3369037317073171
70,28,0.3455043536585366
70,29,0.35410497560975607
70,30,0.3627055975609756
70,31,0.3713062195121951
70,32,0.3799068414634146
70,33,0.3885074634146341
70,34,0.3971080853658536
70,35,0.40570870731707315
70,36,0.41430932926829267
70,37,0.42290995121951214
71,11,0.19790883928571426
71,12,0.20685951785714285
71,13,0.2158101964285714
71,14,0.224760875
71,15,0.23371155357142856
71,16,0.24266223214285712
71,17,0.2516129107142857
71,18,0.26038856097560975
71,19,0.2689891829268293
71,20,0.27758980487804874
71,21,0.28619042682926826
71,22,0.2947910487804878
71,23,0.3033916707317073
71,24,0.31199229268292683
71,25,0.3205929146341463
71,26,0.3291935365853659
71,27,0.33779415853658534
71,28,0.34639478048780487
71,29,0.35499540243902433
71,30,0.36359602439024385
71,31,0.3721966463414634
71,32,0.3807972682926829
71,33,0.3893978902439024
71,34,0.3979985121951219
71,35,0.4065991341463414
71,36,0.41519975609756093
71,37,0.42380037804878046
71,38,0.432401
72,10,0.1910737857142857
72,11,0.20002446428571427
72,12,0.20897514285714283
72,13,0.21792582142857142
72,14,0.22687649999999998
72,15,0.2354771219512195
72,16,0.244077743902439
72,17,0.25267836585365855
72,18,0.261278987804878
72,19,0.26987960975609754
72,20,0.27848023170731706
72,21,0.2870808536585366
72,22,0.29568147560975605
72,23,0.3042820975609756
72,24,0.31288271951219515
72,25,0.3214833414634146
72,26,0.33008396341463414
72,27,0.33868458536585355
72,28,0.3472852073170731
72,29,0.3558858292682927
72,30,0.3644864512195122
72,31,0.3730870731707317
