x,y,reading
62,21,0.135892
63,20,0.14002232142857146
63,21,0.17769725000000003
63,22,0.2153721785714286
63,23,0.25304710714285716
63,24,0.29072203571428573
64,19,0.14415264285714285
64,20,0.18182757142857145
64,21,0.21950250000000002
64,22,0.25717742857142856
64,23,0.2948523571428572
64,24,0.3325272857142857
64,25,0.3702022142857143
64,26,0.40787714285714294
64,27,0.44555207142857145
64,28,0.483227
65,18,0.14828296428571427
65,19,0.18595789285714287
65,20,0.22363282142857144
65,21,0.26130775
65,22,0.2989826785714286
65,23,0.33665760714285714
65,24,0.3743325357142857
65,25,0.41200746428571433
65,26,0.44968239285714295
65,27,0.4873573214285714
65,28,0.5250322500000001
65,29,0.5627071785714286
65,30,0.6003821071428572
65,31,0.6380570357142858
66,17,0.1524132857142857
66,18,0.19008821428571426
66,19,0.22776314285714286
66,20,0.26543807142857145
66,21,0.303113
66,22,0.34078792857142864
66,23,0.3784628571428571
66,24,0.4161377857142857
66,25,0.45381271428571435
66,26,0.4914876428571429
66,27,0.5291625714285714
66,28,0.5668375000000001
66,29,0.6045124285714286
66,30,0.6421873571428572
66,31,0.6798622857142858
66,32,0.7175372142857143
66,33,0.7552121428571429
66,34,0.7928870714285715
66,35,0.830562
67,16,0.15654360714285712
67,17,0.1942185357142857
67,18,0.23189346428571428
67,19,0.26956839285714285
67,20,0.3072433214285714
67,21,0.34491825000000004
67,22,0.3825931785714286
67,23,0.4202681071428572
67,24,0.45794303571428574
67,25,0.4956179642857143
67,26,0.533292892857143
67,27,0.5709678214285714
67,28,0.60864275
67,29,0.6463176785714286
67,30,0.6839926071428573
67,31,0.7216675357142859
67,32,0.746864743902439
67,33,0.759584231707317
67,34,0.7723037195121952
67,35,0.7850232073170732
68,14,0.122999
68,15,0.16067392857142854
68,16,0.1983488571428571
68,17,0.23602378571428573
68,18,0.2736987142857143
68,19,0.31137364285714286
68,20,0.3490485714285714
68,21,0.3867235
68,22,0.4243984285714286
68,23,0.46207335714285713
68,24,0.4997482857142857
68,25,0.5374232142857143
68,26,0.5750981428571429
68,27,0.6127730714285715
68,28,0.650448
68,29,0.6631674878048781
68,30,0.6758869756097561
68,31,0.6886064634146343
68,32,0.7013259512195121
68,33,0.7140454390243903
68,34,0.7267649268292684
68,35,0.7394844146341464
68,36,0.7522039024390245
69,13,0.12712932142857142
69,14,0.16480424999999999
69,15,0.20247917857142855
69,16,0.24015410714285712
69,17,0.2778290357142857
69,18,0.3155039642857143
69,19,0.3531788928571428
69,20,0.39085382142857145
69,21,0.42852875
69,22,0.4662036785714286
69,23,0.5038786071428571
69,24,0.5415535357142858
69,25,0.566750743902439
69,26,0.5794702317073172
69,27,0.592189719512195
69,28,0.6049092073170732
69,29,0.6176286951219513
69,30,0.6303481829268293
69,31,0.6430676707317073
69,32,0.6557871585365854
69,33,0.6685066463414634
69,34,0.6812261341463415
69,35,0.6939456219512197
69,36,0.7066651097560976
70,12,0.1312596428571428
70,13,0.1689345714285714
70,14,0.2066095
70,15,0.24428442857142857
70,16,0.28195935714285714
70,17,0.3196342857142857
70,18,0.35730921428571427
70,19,0.3949841428571429
70,20,0.4326590714285714
70,21,0.47033400000000003
70,22,0.48305348780487806
70,23,0.4957729756097561
70,24,0.5084924634146342
70,25,0.5212119512195122
70,26,0.5339314390243903
70,27,0.5466509268292683
70,28,0.5593704146341464
70,29,0.5720899024390245
70,30,0.5848093902439025
70,31,0.5975288780487805
70,32,0.6102483658536585
70,33,0.6229678536585366
70,34,0.6356873414634145
70,35,0.6484068292682926
70,36,0.6611263170731707
70,37,0.6738458048780487
71,11,0.1353899642857142
71,12,0.1730648928571428
71,13,0.21073982142857145
71,14,0.24841475000000002
71,15,0.2860896785714286
71,16,0.3237646071428571
71,17,0.3614395357142858
71,18,0.386636743902439
71,19,0.39935623170731716
71,20,0.4120757195121952
71,21,0.4247952073170732
71,22,0.43751469512195124
71,23,0.45023418292682926
71,24,0.46295367073170735
71,25,0.47567315853658537
71,26,0.48839264634146345
71,27,0.5011121341463415
71,28,0.5138316219512196
71,29,0.5265511097560975
71,30,0.5392705975609756
71,31,0.5519900853658536
71,32,0.5647095731707317
71,33,0.5774290609756098
71,34,0.5901485487804877
71,35,0.6028680365853658
71,36,0.6155875243902439
71,37,0.6283070121951219
71,38,0.6410264999999999
72,10,0.1395202857142857
72,11,0.17719521428571422
72,12,0.21487014285714284
72,13,0.2525450714285714
72,14,0.29022000000000003
72,15,0.30293948780487806
72,16,0.3156589756097561
72,17,0.3283784634146341
72,18,0.34109795121951225
72,19,0.3538174390243903
72,20,0.36653692682926825
72,21,0.3792564146341463
72,22,0.39197590243902436
72,23,0.40469539024390244
72,24,0.41741487804878047
72,25,0.43013436585365855
72,26,0.44285385365853663
72,27,0.45557334146341455
72,28,0.46829282926829263
72,29,0.4810123170731707
72,30,0.49373180487804874
72,31,0.5064512926829269
72,32,0.5191707804878049
72,33,0.5318902682926829
72,34,0.544609756097561
72,35,0.557329243902439
72,36,0.5700487317073171
72,37,0.5827682195121952
72,38,0.5954877073170731
73,9,0.1436506071428571
73,10,0.1813255357142857
73,11,0.20652274390243902
73,12,0.21924223170731705
73,13,0.23196171951219513
73,14,0.24468120731707316
73,15,0.25740069512195124
73,16,0.27012018292682927
73,17,0.2828396707317073
73,18,0.2955591585365854
73,19,0.3082786463414634
73,20,0.3209981341463415
73,21,0.3337176219512195
73,22,0.34643710975609754
73,23,0.35915659756097557
73,24,0.3718760853658537
73,25,0.3845955731707317
73,26,0.3973150609756097
73,27,0.4100345487804878
73,28,0.4227540365853658
73,29,0.43547352439024384
73,30,0.448193012195122
73,31,0.46091250000000006
73,32,0.4736319878048781
73,33,0.4863514756097561
73,34,0.4990709634146342
